onset	duration	trial_type	value	sample
285.351	0.0	A	1	285351
287.368	0.0	AVI	4	287368
289.386	0.0	AVI	4	289386
291.404	0.0	V	2	291404
293.422	0.0	AVC	3	293422
295.439	0.0	V	2	295439
297.457	0.0	V	2	297457
299.475	0.0	A	1	299475
301.492	0.0	V	2	301492
303.51	0.0	AVI	4	303510
305.528	0.0	AVC	3	305528
307.545	0.0	A	1	307545
317.534	0.0	AVC	3	317534
319.551	0.0	V	2	319551
321.569	0.0	A	1	321569
323.587	0.0	V	2	323587
325.604	0.0	AVC	3	325604
327.622	0.0	V	2	327622
329.64	0.0	AVC	3	329640
331.657	0.0	A	1	331657
333.675	0.0	AVI	4	333675
335.693	0.0	AVC	3	335693
348.516	0.0	A	1	348516
350.533	0.0	AVC	3	350533
352.551	0.0	A	1	352551
354.569	0.0	AVC	3	354569
356.586	0.0	V	2	356586
358.604	0.0	AVI	4	358604
360.622	0.0	AVI	4	360622
362.64	0.0	A	1	362640
364.657	0.0	AVC	3	364657
366.675	0.0	A	1	366675
368.693	0.0	V	2	368693
370.71	0.0	V	2	370710
372.728	0.0	AVC	3	372728
374.746	0.0	A	1	374746
376.763	0.0	V	2	376763
378.781	0.0	AVI	4	378781
380.799	0.0	A	1	380799
382.816	0.0	AVC	3	382816
384.834	0.0	V	2	384834
386.852	0.0	AVC	3	386852
388.869	0.0	AVI	4	388869
390.887	0.0	V	2	390887
392.905	0.0	A	1	392905
394.922	0.0	AVC	3	394922
396.94	0.0	AVI	4	396940
398.958	0.0	AVI	4	398958
400.975	0.0	AVI	4	400975
402.993	0.0	A	1	402993
405.011	0.0	A	1	405011
407.028	0.0	V	2	407028
409.046	0.0	AVI	4	409046
411.064	0.0	A	1	411064
413.081	0.0	AVC	3	413081
436.326	0.0	AVC	3	436326
438.344	0.0	AVI	4	438344
440.362	0.0	A	1	440362
442.379	0.0	V	2	442379
444.397	0.0	AVI	4	444397
446.415	0.0	AVC	3	446415
448.432	0.0	V	2	448432
450.45	0.0	A	1	450450
452.468	0.0	V	2	452468
454.486	0.0	AVC	3	454486
456.503	0.0	V	2	456503
458.521	0.0	AVC	3	458521
460.539	0.0	V	2	460539
462.556	0.0	AVI	4	462556
464.574	0.0	AVC	3	464574
466.592	0.0	AVC	3	466592
468.609	0.0	AVI	4	468609
470.627	0.0	AVI	4	470627
481.766	0.0	V	2	481766
483.784	0.0	AVI	4	483784
485.801	0.0	V	2	485801
487.819	0.0	AVC	3	487819
489.837	0.0	A	1	489837
491.854	0.0	AVI	4	491854
493.872	0.0	A	1	493872
495.89	0.0	A	1	495890
497.907	0.0	AVI	4	497907
499.925	0.0	A	1	499925
501.943	0.0	AVC	3	501943
510.814	0.0	AVI	4	510814
512.831	0.0	A	1	512831
514.849	0.0	A	1	514849
516.867	0.0	AVI	4	516867
527.706	0.0	V	2	527706
529.723	0.0	AVC	3	529723
531.741	0.0	A	1	531741
533.759	0.0	AVC	3	533759
535.776	0.0	V	2	535776
537.794	0.0	AVI	4	537794
539.812	0.0	AVC	3	539812
541.829	0.0	AVI	4	541829
552.635	0.0	AVI	4	552635
554.652	0.0	V	2	554652
556.67	0.0	AVI	4	556670
558.688	0.0	AVC	3	558688
560.705	0.0	V	2	560705
562.723	0.0	AVC	3	562723
564.741	0.0	A	1	564741
566.758	0.0	AVC	3	566758
568.776	0.0	V	2	568776
570.794	0.0	V	2	570794
572.811	0.0	AVC	3	572811
574.829	0.0	A	1	574829
576.847	0.0	A	1	576847
578.864	0.0	AVC	3	578864
580.882	0.0	V	2	580882
582.9	0.0	A	1	582900
584.917	0.0	AVI	4	584917
586.935	0.0	V	2	586935
588.953	0.0	V	2	588953
590.971	0.0	A	1	590971
592.988	0.0	A	1	592988
595.006	0.0	AVI	4	595006
597.024	0.0	AVC	3	597024
599.041	0.0	AVC	3	599041
612.431	0.0	AVC	3	612431
614.449	0.0	A	1	614449
616.467	0.0	AVC	3	616467
618.484	0.0	A	1	618484
620.502	0.0	A	1	620502
622.52	0.0	AVI	4	622520
624.537	0.0	AVI	4	624537
626.555	0.0	A	1	626555
628.573	0.0	AVC	3	628573
630.59	0.0	V	2	630590
632.608	0.0	AVI	4	632608
634.626	0.0	AVC	3	634626
636.643	0.0	AVC	3	636643
638.661	0.0	AVI	4	638661
640.679	0.0	AVC	3	640679
642.696	0.0	AVC	3	642696
644.714	0.0	A	1	644714
653.485	0.0	AVI	4	653485
655.503	0.0	V	2	655503
657.521	0.0	A	1	657521
659.538	0.0	AVI	4	659538
661.556	0.0	AVI	4	661556
663.574	0.0	V	2	663574
677.13	0.0	V	2	677130
679.148	0.0	A	1	679148
681.166	0.0	V	2	681166
683.183	0.0	AVI	4	683183
685.201	0.0	A	1	685201
687.219	0.0	AVC	3	687219
689.236	0.0	V	2	689236
691.254	0.0	AVI	4	691254
693.272	0.0	V	2	693272
695.289	0.0	A	1	695289
697.307	0.0	AVC	3	697307
699.325	0.0	A	1	699325
701.342	0.0	AVC	3	701342
710.897	0.0	AVI	4	710897
712.915	0.0	V	2	712915
714.933	0.0	A	1	714933
716.95	0.0	V	2	716950
718.968	0.0	V	2	718968
720.986	0.0	AVC	3	720986
723.003	0.0	AVI	4	723003
725.021	0.0	AVI	4	725021
727.039	0.0	AVC	3	727039
729.056	0.0	V	2	729056
731.074	0.0	V	2	731074
733.092	0.0	AVC	3	733092
735.109	0.0	A	1	735109
737.127	0.0	V	2	737127
739.145	0.0	A	1	739145
741.162	0.0	A	1	741162
743.18	0.0	AVC	3	743180
745.198	0.0	V	2	745198
747.215	0.0	AVC	3	747215
749.233	0.0	AVI	4	749233
751.251	0.0	A	1	751251
753.268	0.0	AVI	4	753268
755.286	0.0	V	2	755286
757.304	0.0	AVC	3	757304
759.321	0.0	A	1	759321
761.339	0.0	V	2	761339
763.357	0.0	A	1	763357
765.375	0.0	V	2	765375
767.392	0.0	A	1	767392
769.41	0.0	AVI	4	769410
771.428	0.0	V	2	771428
773.445	0.0	AVI	4	773445
775.463	0.0	V	2	775463
777.481	0.0	A	1	777481
779.498	0.0	AVC	3	779498
781.516	0.0	AVI	4	781516
783.534	0.0	AVI	4	783534
785.551	0.0	A	1	785551
787.569	0.0	AVC	3	787569
789.587	0.0	AVI	4	789587
791.604	0.0	V	2	791604
793.622	0.0	AVI	4	793622
795.64	0.0	A	1	795640
809.046	0.0	A	1	809046
811.064	0.0	AVC	3	811064
813.082	0.0	AVI	4	813082
815.099	0.0	AVI	4	815099
817.117	0.0	AVI	4	817117
819.135	0.0	V	2	819135
821.152	0.0	A	1	821152
823.17	0.0	AVI	4	823170
825.188	0.0	AVC	3	825188
827.205	0.0	V	2	827205
829.223	0.0	V	2	829223
831.241	0.0	A	1	831241
833.259	0.0	V	2	833259
835.276	0.0	AVC	3	835276
837.294	0.0	AVC	3	837294
849.1	0.0	AVC	3	849100
851.117	0.0	V	2	851117
853.135	0.0	AVI	4	853135
855.153	0.0	A	1	855153
857.17	0.0	AVI	4	857170
859.188	0.0	AVC	3	859188
861.206	0.0	AVC	3	861206
863.224	0.0	AVC	3	863224
875.096	0.0	V	2	875096
877.114	0.0	AVI	4	877114
879.131	0.0	V	2	879131
881.149	0.0	V	2	881149
883.167	0.0	AVI	4	883167
885.185	0.0	A	1	885185
887.202	0.0	AVC	3	887202
889.22	0.0	AVC	3	889220
891.238	0.0	A	1	891238
893.255	0.0	V	2	893255
895.273	0.0	AVC	3	895273
897.291	0.0	A	1	897291
899.308	0.0	AVI	4	899308
901.326	0.0	AVI	4	901326
903.344	0.0	V	2	903344
905.361	0.0	A	1	905361
907.379	0.0	AVC	3	907379
909.397	0.0	V	2	909397
911.414	0.0	AVC	3	911414
913.432	0.0	AVC	3	913432
915.45	0.0	AVI	4	915450
917.467	0.0	AVI	4	917467
919.485	0.0	A	1	919485
921.503	0.0	AVI	4	921503
923.52	0.0	AVI	4	923520
925.538	0.0	V	2	925538
927.556	0.0	AVC	3	927556
929.573	0.0	V	2	929573
931.591	0.0	AVI	4	931591
933.609	0.0	V	2	933609
943.914	0.0	AVC	3	943914
945.932	0.0	A	1	945932
947.949	0.0	AVI	4	947949
949.967	0.0	A	1	949967
951.985	0.0	AVI	4	951985
954.002	0.0	A	1	954002
956.02	0.0	V	2	956020
958.038	0.0	A	1	958038
960.055	0.0	AVI	4	960055
962.073	0.0	AVI	4	962073
964.091	0.0	AVC	3	964091
966.108	0.0	V	2	966108
968.126	0.0	AVC	3	968126
970.144	0.0	AVC	3	970144
972.161	0.0	AVI	4	972161
974.179	0.0	AVI	4	974179
976.197	0.0	V	2	976197
986.752	0.0	AVC	3	986752
988.77	0.0	V	2	988770
990.787	0.0	V	2	990787
992.805	0.0	AVI	4	992805
994.823	0.0	AVI	4	994823
996.84	0.0	A	1	996840
998.858	0.0	A	1	998858
1000.876	0.0	AVI	4	1000876
1002.893	0.0	A	1	1002893
1004.911	0.0	AVC	3	1004911
1006.929	0.0	A	1	1006929
1008.946	0.0	A	1	1008946
1010.964	0.0	V	2	1010964
1012.982	0.0	A	1	1012982
1015.0	0.0	A	1	1015000
1017.017	0.0	V	2	1017017
1019.035	0.0	AVI	4	1019035
1021.053	0.0	AVI	4	1021053
1023.07	0.0	A	1	1023070
1025.088	0.0	A	1	1025088
1027.106	0.0	V	2	1027106
1029.123	0.0	V	2	1029123
1031.141	0.0	AVC	3	1031141
1033.159	0.0	V	2	1033159
1035.176	0.0	A	1	1035176
1037.194	0.0	AVC	3	1037194
1039.212	0.0	AVC	3	1039212
1041.229	0.0	V	2	1041229
1043.247	0.0	AVI	4	1043247
1045.265	0.0	AVC	3	1045265
1047.282	0.0	V	2	1047282
1049.3	0.0	AVI	4	1049300
1062.557	0.0	AVC	3	1062557
1064.574	0.0	V	2	1064574
1066.592	0.0	A	1	1066592
1076.814	0.0	A	1	1076814
1078.831	0.0	V	2	1078831
1080.849	0.0	AVI	4	1080849
1082.867	0.0	AVC	3	1082867
1084.885	0.0	V	2	1084885
1086.902	0.0	AVC	3	1086902
1088.92	0.0	A	1	1088920
1090.938	0.0	V	2	1090938
1092.955	0.0	AVI	4	1092955
1094.973	0.0	AVC	3	1094973
1096.991	0.0	V	2	1096991
1099.008	0.0	V	2	1099008
1101.026	0.0	AVC	3	1101026
1103.044	0.0	AVI	4	1103044
1105.061	0.0	V	2	1105061
1107.079	0.0	A	1	1107079
1109.097	0.0	AVI	4	1109097
1111.114	0.0	AVC	3	1111114
1113.132	0.0	A	1	1113132
1115.15	0.0	A	1	1115150
1117.167	0.0	AVI	4	1117167
1119.185	0.0	AVI	4	1119185
1121.203	0.0	A	1	1121203
1123.22	0.0	AVC	3	1123220
1125.238	0.0	A	1	1125238
1127.256	0.0	A	1	1127256
1129.273	0.0	AVI	4	1129273
1131.291	0.0	A	1	1131291
1133.309	0.0	AVC	3	1133309
1142.98	0.0	V	2	1142980
1144.998	0.0	A	1	1144998
1154.336	0.0	V	2	1154336
1156.354	0.0	AVC	3	1156354
1158.371	0.0	AVC	3	1158371
1160.389	0.0	A	1	1160389
1162.407	0.0	V	2	1162407
1164.424	0.0	AVC	3	1164424
1166.442	0.0	AVI	4	1166442
1168.46	0.0	A	1	1168460
