onset	duration	trial_type	value	sample
301.441	0.0	AVI	4	301441
303.459	0.0	AVC	3	303459
305.477	0.0	AVI	4	305477
307.494	0.0	AVC	3	307494
309.512	0.0	AVI	4	309512
311.53	0.0	AVC	3	311530
313.547	0.0	A	1	313547
315.565	0.0	AVI	4	315565
317.583	0.0	V	2	317583
319.6	0.0	AVC	3	319600
321.618	0.0	A	1	321618
323.636	0.0	V	2	323636
325.653	0.0	AVC	3	325653
327.671	0.0	AVC	3	327671
329.689	0.0	AVI	4	329689
331.706	0.0	V	2	331706
333.724	0.0	A	1	333724
335.742	0.0	V	2	335742
358.02	0.0	A	1	358020
360.037	0.0	AVC	3	360037
362.055	0.0	A	1	362055
385.417	0.0	A	1	385417
387.434	0.0	V	2	387434
389.452	0.0	A	1	389452
391.47	0.0	V	2	391470
393.487	0.0	A	1	393487
395.505	0.0	V	2	395505
397.523	0.0	AVI	4	397523
399.54	0.0	V	2	399540
401.558	0.0	A	1	401558
403.576	0.0	AVI	4	403576
405.593	0.0	A	1	405593
407.611	0.0	V	2	407611
409.629	0.0	A	1	409629
426.57	0.0	AVC	3	426570
428.588	0.0	AVI	4	428588
430.606	0.0	V	2	430606
432.624	0.0	A	1	432624
434.641	0.0	V	2	434641
436.659	0.0	AVC	3	436659
438.677	0.0	AVI	4	438677
440.694	0.0	A	1	440694
454.785	0.0	AVC	3	454785
456.802	0.0	V	2	456802
458.82	0.0	V	2	458820
460.838	0.0	AVI	4	460838
462.855	0.0	A	1	462855
464.873	0.0	AVI	4	464873
466.891	0.0	A	1	466891
468.908	0.0	AVI	4	468908
470.926	0.0	A	1	470926
472.944	0.0	AVC	3	472944
474.961	0.0	V	2	474961
476.979	0.0	AVI	4	476979
491.086	0.0	AVI	4	491086
503.559	0.0	AVI	4	503559
505.577	0.0	A	1	505577
507.594	0.0	AVI	4	507594
509.612	0.0	V	2	509612
511.63	0.0	V	2	511630
513.647	0.0	A	1	513647
515.665	0.0	AVC	3	515665
517.683	0.0	AVI	4	517683
535.375	0.0	V	2	535375
537.393	0.0	AVI	4	537393
539.41	0.0	A	1	539410
541.428	0.0	AVC	3	541428
543.446	0.0	AVI	4	543446
545.463	0.0	AVI	4	545463
547.481	0.0	V	2	547481
549.499	0.0	A	1	549499
551.516	0.0	AVC	3	551516
553.534	0.0	AVI	4	553534
555.552	0.0	V	2	555552
557.569	0.0	AVC	3	557569
559.587	0.0	AVC	3	559587
561.605	0.0	AVC	3	561605
563.622	0.0	AVI	4	563622
573.611	0.0	A	1	573611
575.628	0.0	AVC	3	575628
577.646	0.0	AVI	4	577646
579.664	0.0	AVC	3	579664
581.681	0.0	AVC	3	581681
583.699	0.0	A	1	583699
585.717	0.0	AVI	4	585717
587.734	0.0	AVI	4	587734
589.752	0.0	AVI	4	589752
591.77	0.0	AVC	3	591770
593.787	0.0	V	2	593787
595.805	0.0	A	1	595805
597.823	0.0	A	1	597823
599.84	0.0	V	2	599840
601.858	0.0	A	1	601858
603.876	0.0	V	2	603876
605.893	0.0	V	2	605893
607.911	0.0	AVC	3	607911
609.929	0.0	V	2	609929
611.946	0.0	A	1	611946
613.964	0.0	V	2	613964
615.982	0.0	A	1	615982
618.0	0.0	AVC	3	618000
620.017	0.0	V	2	620017
622.035	0.0	AVI	4	622035
624.053	0.0	AVI	4	624053
626.07	0.0	V	2	626070
628.088	0.0	AVC	3	628088
630.106	0.0	AVC	3	630106
632.123	0.0	A	1	632123
634.141	0.0	AVC	3	634141
643.012	0.0	AVC	3	643012
645.03	0.0	AVC	3	645030
647.047	0.0	V	2	647047
649.065	0.0	A	1	649065
651.083	0.0	A	1	651083
653.1	0.0	AVC	3	653100
655.118	0.0	V	2	655118
657.136	0.0	A	1	657136
659.153	0.0	V	2	659153
661.171	0.0	AVC	3	661171
663.189	0.0	A	1	663189
665.206	0.0	V	2	665206
667.224	0.0	AVI	4	667224
669.242	0.0	AVC	3	669242
671.259	0.0	A	1	671259
673.277	0.0	V	2	673277
675.295	0.0	AVC	3	675295
677.312	0.0	AVI	4	677312
679.33	0.0	V	2	679330
681.348	0.0	AVI	4	681348
683.366	0.0	AVC	3	683366
685.383	0.0	AVI	4	685383
687.401	0.0	V	2	687401
689.419	0.0	V	2	689419
691.436	0.0	AVI	4	691436
693.454	0.0	V	2	693454
695.472	0.0	V	2	695472
697.489	0.0	AVI	4	697489
699.507	0.0	AVC	3	699507
701.525	0.0	A	1	701525
703.542	0.0	A	1	703542
705.56	0.0	AVI	4	705560
707.578	0.0	V	2	707578
715.932	0.0	A	1	715932
717.949	0.0	AVI	4	717949
719.967	0.0	V	2	719967
721.985	0.0	AVC	3	721985
724.003	0.0	V	2	724003
726.02	0.0	V	2	726020
728.038	0.0	AVC	3	728038
730.056	0.0	AVI	4	730056
732.073	0.0	V	2	732073
734.091	0.0	V	2	734091
736.109	0.0	AVC	3	736109
738.126	0.0	A	1	738126
740.144	0.0	AVI	4	740144
742.162	0.0	V	2	742162
744.179	0.0	AVC	3	744179
746.197	0.0	A	1	746197
748.215	0.0	AVI	4	748215
750.232	0.0	A	1	750232
752.25	0.0	AVI	4	752250
754.268	0.0	AVC	3	754268
756.285	0.0	AVC	3	756285
758.303	0.0	A	1	758303
760.321	0.0	A	1	760321
762.338	0.0	V	2	762338
764.356	0.0	AVI	4	764356
766.374	0.0	A	1	766374
768.391	0.0	AVC	3	768391
776.645	0.0	A	1	776645
778.663	0.0	A	1	778663
780.681	0.0	AVI	4	780681
782.699	0.0	A	1	782699
784.716	0.0	AVC	3	784716
786.734	0.0	AVI	4	786734
788.752	0.0	A	1	788752
790.769	0.0	V	2	790769
799.99	0.0	AVI	4	799990
802.008	0.0	AVI	4	802008
804.026	0.0	V	2	804026
806.044	0.0	AVC	3	806044
808.061	0.0	AVI	4	808061
810.079	0.0	AVI	4	810079
812.097	0.0	V	2	812097
814.114	0.0	AVC	3	814114
822.985	0.0	A	1	822985
825.003	0.0	V	2	825003
827.021	0.0	V	2	827021
829.038	0.0	A	1	829038
831.056	0.0	AVI	4	831056
833.074	0.0	AVI	4	833074
835.091	0.0	A	1	835091
837.109	0.0	AVC	3	837109
839.127	0.0	AVC	3	839127
841.144	0.0	A	1	841144
843.162	0.0	AVI	4	843162
845.18	0.0	AVC	3	845180
847.197	0.0	A	1	847197
849.215	0.0	A	1	849215
868.591	0.0	A	1	868591
870.609	0.0	A	1	870609
872.627	0.0	V	2	872627
874.644	0.0	A	1	874644
876.662	0.0	A	1	876662
878.68	0.0	AVI	4	878680
880.698	0.0	AVI	4	880698
882.715	0.0	A	1	882715
904.043	0.0	AVI	4	904043
906.06	0.0	AVI	4	906060
908.078	0.0	V	2	908078
910.096	0.0	AVC	3	910096
912.113	0.0	A	1	912113
914.131	0.0	AVC	3	914131
916.149	0.0	A	1	916149
918.166	0.0	V	2	918166
927.838	0.0	AVC	3	927838
929.855	0.0	A	1	929855
931.873	0.0	AVI	4	931873
933.891	0.0	V	2	933891
935.908	0.0	A	1	935908
937.926	0.0	AVC	3	937926
939.944	0.0	AVC	3	939944
941.961	0.0	V	2	941961
943.979	0.0	A	1	943979
945.997	0.0	AVC	3	945997
948.014	0.0	V	2	948014
950.032	0.0	AVC	3	950032
952.05	0.0	A	1	952050
954.068	0.0	AVI	4	954068
956.085	0.0	AVI	4	956085
958.103	0.0	A	1	958103
969.058	0.0	V	2	969058
971.076	0.0	AVI	4	971076
973.094	0.0	AVI	4	973094
975.111	0.0	V	2	975111
977.129	0.0	AVI	4	977129
979.147	0.0	V	2	979147
981.164	0.0	V	2	981164
983.182	0.0	AVC	3	983182
985.2	0.0	AVC	3	985200
987.217	0.0	A	1	987217
989.235	0.0	AVI	4	989235
991.253	0.0	A	1	991253
993.27	0.0	V	2	993270
995.288	0.0	A	1	995288
997.306	0.0	AVC	3	997306
999.323	0.0	AVI	4	999323
1001.341	0.0	AVI	4	1001341
1003.359	0.0	AVC	3	1003359
1005.377	0.0	AVC	3	1005377
1007.394	0.0	V	2	1007394
1009.412	0.0	AVI	4	1009412
1011.43	0.0	AVC	3	1011430
1013.447	0.0	AVC	3	1013447
1015.465	0.0	A	1	1015465
1017.483	0.0	AVC	3	1017483
1019.5	0.0	AVC	3	1019500
1021.518	0.0	AVI	4	1021518
1023.536	0.0	A	1	1023536
1025.553	0.0	V	2	1025553
1027.571	0.0	AVC	3	1027571
1029.589	0.0	AVI	4	1029589
1031.606	0.0	A	1	1031606
1033.624	0.0	V	2	1033624
1035.642	0.0	A	1	1035642
1044.213	0.0	V	2	1044213
1046.23	0.0	V	2	1046230
1048.248	0.0	A	1	1048248
1050.266	0.0	AVC	3	1050266
1052.283	0.0	A	1	1052283
1054.301	0.0	A	1	1054301
1056.319	0.0	AVC	3	1056319
1058.336	0.0	V	2	1058336
1060.354	0.0	AVI	4	1060354
1062.372	0.0	V	2	1062372
1064.389	0.0	AVI	4	1064389
1066.407	0.0	AVC	3	1066407
1079.063	0.0	AVC	3	1079063
1081.081	0.0	AVI	4	1081081
1083.099	0.0	V	2	1083099
1085.116	0.0	V	2	1085116
1087.134	0.0	AVI	4	1087134
1089.152	0.0	AVI	4	1089152
1091.169	0.0	A	1	1091169
1093.187	0.0	AVI	4	1093187
1095.205	0.0	A	1	1095205
1097.222	0.0	A	1	1097222
1099.24	0.0	AVI	4	1099240
1101.258	0.0	AVI	4	1101258
1103.275	0.0	V	2	1103275
1105.293	0.0	V	2	1105293
1107.311	0.0	A	1	1107311
1109.328	0.0	AVC	3	1109328
1111.346	0.0	AVI	4	1111346
1113.364	0.0	A	1	1113364
1126.42	0.0	AVI	4	1126420
1128.438	0.0	V	2	1128438
1130.456	0.0	V	2	1130456
1132.473	0.0	AVC	3	1132473
1134.491	0.0	AVC	3	1134491
1136.509	0.0	AVI	4	1136509
1138.526	0.0	AVI	4	1138526
1140.544	0.0	AVC	3	1140544
1142.562	0.0	V	2	1142562
1144.579	0.0	A	1	1144579
1146.597	0.0	AVI	4	1146597
1148.615	0.0	AVI	4	1148615
1150.632	0.0	AVI	4	1150632
1152.65	0.0	AVI	4	1152650
1154.668	0.0	AVC	3	1154668
1156.685	0.0	V	2	1156685
1158.703	0.0	A	1	1158703
1160.721	0.0	V	2	1160721
1162.739	0.0	A	1	1162739
1164.756	0.0	V	2	1164756
1166.774	0.0	AVC	3	1166774
1168.792	0.0	V	2	1168792
1170.809	0.0	AVC	3	1170809
1172.827	0.0	A	1	1172827
1174.845	0.0	AVI	4	1174845
1176.862	0.0	AVI	4	1176862
1178.88	0.0	A	1	1178880
1180.898	0.0	V	2	1180898
1182.915	0.0	A	1	1182915
1184.933	0.0	V	2	1184933
1186.951	0.0	AVC	3	1186951
1188.968	0.0	A	1	1188968
1190.986	0.0	AVI	4	1190986
1193.004	0.0	V	2	1193004
1195.021	0.0	V	2	1195021
1197.039	0.0	AVC	3	1197039
1199.057	0.0	V	2	1199057
1208.495	0.0	A	1	1208495
1210.512	0.0	AVC	3	1210512
1212.53	0.0	AVI	4	1212530
1214.548	0.0	V	2	1214548
1216.565	0.0	AVC	3	1216565
1218.583	0.0	AVC	3	1218583
1220.601	0.0	AVC	3	1220601
1222.618	0.0	V	2	1222618
1232.19	0.0	AVC	3	1232190
1234.208	0.0	A	1	1234208
1236.225	0.0	AVC	3	1236225
