onset	duration	trial_type	value	sample
599.494	0.0	A	1	599494
601.512	0.0	V	2	601512
611.2	0.0	AVC	3	611200
613.218	0.0	A	1	613218
615.236	0.0	A	1	615236
617.253	0.0	V	2	617253
619.271	0.0	AVI	4	619271
621.289	0.0	A	1	621289
623.306	0.0	A	1	623306
625.324	0.0	AVI	4	625324
627.342	0.0	AVI	4	627342
629.359	0.0	A	1	629359
631.377	0.0	AVC	3	631377
633.395	0.0	AVI	4	633395
642.333	0.0	V	2	642333
644.35	0.0	AVI	4	644350
646.368	0.0	AVC	3	646368
648.386	0.0	AVC	3	648386
661.742	0.0	V	2	661742
663.76	0.0	A	1	663760
665.778	0.0	AVI	4	665778
667.795	0.0	A	1	667795
669.813	0.0	AVI	4	669813
682.886	0.0	AVC	3	682886
684.904	0.0	V	2	684904
686.921	0.0	AVI	4	686921
688.939	0.0	V	2	688939
690.957	0.0	V	2	690957
692.975	0.0	AVI	4	692975
694.992	0.0	A	1	694992
706.448	0.0	A	1	706448
708.466	0.0	V	2	708466
710.483	0.0	AVI	4	710483
712.501	0.0	AVI	4	712501
714.519	0.0	AVC	3	714519
716.536	0.0	AVC	3	716536
718.554	0.0	AVC	3	718554
720.572	0.0	A	1	720572
722.589	0.0	A	1	722589
724.607	0.0	V	2	724607
726.625	0.0	V	2	726625
728.642	0.0	A	1	728642
730.66	0.0	A	1	730660
732.678	0.0	AVI	4	732678
734.695	0.0	AVI	4	734695
736.713	0.0	AVI	4	736713
738.731	0.0	V	2	738731
749.519	0.0	A	1	749519
751.537	0.0	A	1	751537
753.555	0.0	AVI	4	753555
755.572	0.0	AVI	4	755572
757.59	0.0	AVC	3	757590
759.608	0.0	AVC	3	759608
768.879	0.0	AVI	4	768879
770.897	0.0	A	1	770897
772.914	0.0	V	2	772914
774.932	0.0	AVC	3	774932
776.95	0.0	AVC	3	776950
778.967	0.0	AVI	4	778967
780.985	0.0	AVI	4	780985
783.003	0.0	V	2	783003
785.021	0.0	A	1	785021
797.427	0.0	AVC	3	797427
799.444	0.0	A	1	799444
801.462	0.0	AVI	4	801462
803.48	0.0	AVI	4	803480
805.497	0.0	V	2	805497
807.515	0.0	A	1	807515
815.686	0.0	A	1	815686
817.704	0.0	A	1	817704
819.721	0.0	V	2	819721
821.739	0.0	V	2	821739
823.757	0.0	A	1	823757
825.774	0.0	AVI	4	825774
827.792	0.0	V	2	827792
829.81	0.0	V	2	829810
831.827	0.0	AVI	4	831827
833.845	0.0	A	1	833845
835.863	0.0	A	1	835863
837.88	0.0	AVC	3	837880
839.898	0.0	AVI	4	839898
841.916	0.0	AVC	3	841916
843.933	0.0	AVC	3	843933
845.951	0.0	AVC	3	845951
847.969	0.0	AVI	4	847969
849.986	0.0	AVC	3	849986
852.004	0.0	AVC	3	852004
854.022	0.0	V	2	854022
856.039	0.0	AVI	4	856039
858.057	0.0	V	2	858057
860.075	0.0	A	1	860075
862.092	0.0	A	1	862092
864.11	0.0	AVI	4	864110
866.128	0.0	V	2	866128
868.145	0.0	A	1	868145
870.163	0.0	AVI	4	870163
872.181	0.0	AVI	4	872181
874.198	0.0	AVC	3	874198
876.216	0.0	AVC	3	876216
878.234	0.0	V	2	878234
880.251	0.0	A	1	880251
882.269	0.0	AVI	4	882269
884.287	0.0	V	2	884287
886.304	0.0	AVI	4	886304
888.322	0.0	AVI	4	888322
890.34	0.0	V	2	890340
899.528	0.0	V	2	899528
901.545	0.0	A	1	901545
903.563	0.0	A	1	903563
905.581	0.0	AVC	3	905581
907.598	0.0	AVI	4	907598
909.616	0.0	V	2	909616
911.634	0.0	V	2	911634
913.651	0.0	AVC	3	913651
915.669	0.0	A	1	915669
917.687	0.0	AVC	3	917687
919.704	0.0	A	1	919704
921.722	0.0	AVC	3	921722
923.74	0.0	V	2	923740
925.758	0.0	AVC	3	925758
927.775	0.0	AVC	3	927775
929.793	0.0	AVI	4	929793
931.811	0.0	AVI	4	931811
933.828	0.0	A	1	933828
935.846	0.0	AVI	4	935846
937.864	0.0	V	2	937864
949.603	0.0	AVI	4	949603
951.62	0.0	A	1	951620
953.638	0.0	AVI	4	953638
955.656	0.0	AVI	4	955656
957.673	0.0	AVC	3	957673
959.691	0.0	V	2	959691
961.709	0.0	AVC	3	961709
963.726	0.0	A	1	963726
965.744	0.0	V	2	965744
967.762	0.0	AVI	4	967762
969.78	0.0	AVC	3	969780
971.797	0.0	A	1	971797
973.815	0.0	AVI	4	973815
975.833	0.0	V	2	975833
984.02	0.0	V	2	984020
986.038	0.0	V	2	986038
988.055	0.0	AVI	4	988055
990.073	0.0	A	1	990073
992.091	0.0	AVC	3	992091
994.108	0.0	V	2	994108
996.126	0.0	AVI	4	996126
998.144	0.0	AVC	3	998144
1000.161	0.0	A	1	1000161
1002.179	0.0	AVC	3	1002179
1004.197	0.0	V	2	1004197
1006.214	0.0	AVC	3	1006214
1008.232	0.0	AVC	3	1008232
1010.25	0.0	AVI	4	1010250
1012.267	0.0	V	2	1012267
1014.285	0.0	A	1	1014285
1016.303	0.0	A	1	1016303
1018.32	0.0	AVC	3	1018320
1020.338	0.0	A	1	1020338
1022.356	0.0	AVI	4	1022356
1024.373	0.0	AVC	3	1024373
1026.391	0.0	AVI	4	1026391
1028.409	0.0	A	1	1028409
1030.426	0.0	V	2	1030426
1032.444	0.0	AVC	3	1032444
1034.462	0.0	A	1	1034462
1036.48	0.0	AVC	3	1036480
1038.497	0.0	V	2	1038497
1046.018	0.0	A	1	1046018
1048.035	0.0	A	1	1048035
1050.053	0.0	AVI	4	1050053
1052.071	0.0	A	1	1052071
1054.088	0.0	AVI	4	1054088
1056.106	0.0	V	2	1056106
1058.124	0.0	AVC	3	1058124
1060.141	0.0	AVI	4	1060141
1062.159	0.0	AVC	3	1062159
1064.177	0.0	V	2	1064177
1066.194	0.0	AVC	3	1066194
1068.212	0.0	AVC	3	1068212
1070.23	0.0	V	2	1070230
1072.247	0.0	A	1	1072247
1074.265	0.0	A	1	1074265
1082.653	0.0	AVC	3	1082653
1084.67	0.0	V	2	1084670
1086.688	0.0	AVI	4	1086688
1088.706	0.0	V	2	1088706
1090.723	0.0	AVI	4	1090723
1092.741	0.0	AVC	3	1092741
1094.759	0.0	AVI	4	1094759
1096.776	0.0	V	2	1096776
1098.794	0.0	A	1	1098794
1108.115	0.0	AVI	4	1108115
1110.133	0.0	V	2	1110133
1120.655	0.0	AVC	3	1120655
1122.673	0.0	AVI	4	1122673
1124.69	0.0	AVC	3	1124690
1126.708	0.0	V	2	1126708
1128.726	0.0	V	2	1128726
1130.743	0.0	AVC	3	1130743
1132.761	0.0	A	1	1132761
1134.779	0.0	A	1	1134779
1136.796	0.0	V	2	1136796
1138.814	0.0	AVI	4	1138814
1140.832	0.0	A	1	1140832
1142.849	0.0	A	1	1142849
