onset	duration	trial_type	value	sample
448.496	0.0	V	2	448496
450.514	0.0	V	2	450514
458.768	0.0	AVI	4	458768
460.786	0.0	A	1	460786
462.804	0.0	A	1	462804
464.821	0.0	AVC	3	464821
481.646	0.0	AVC	3	481646
483.664	0.0	V	2	483664
485.682	0.0	AVI	4	485682
487.699	0.0	A	1	487699
489.717	0.0	V	2	489717
491.735	0.0	V	2	491735
493.752	0.0	AVC	3	493752
495.77	0.0	A	1	495770
497.788	0.0	AVC	3	497788
505.508	0.0	A	1	505508
507.526	0.0	A	1	507526
509.544	0.0	V	2	509544
511.561	0.0	AVI	4	511561
513.579	0.0	AVC	3	513579
515.597	0.0	AVI	4	515597
517.614	0.0	V	2	517614
519.632	0.0	AVI	4	519632
521.65	0.0	AVC	3	521650
523.667	0.0	AVI	4	523667
525.685	0.0	AVC	3	525685
527.703	0.0	AVC	3	527703
529.72	0.0	AVI	4	529720
531.738	0.0	A	1	531738
533.756	0.0	AVI	4	533756
535.773	0.0	AVI	4	535773
537.791	0.0	A	1	537791
539.809	0.0	V	2	539809
541.826	0.0	AVI	4	541826
543.844	0.0	A	1	543844
545.862	0.0	AVI	4	545862
547.879	0.0	V	2	547879
549.897	0.0	A	1	549897
551.915	0.0	AVI	4	551915
553.932	0.0	V	2	553932
555.95	0.0	AVC	3	555950
557.968	0.0	V	2	557968
559.986	0.0	AVC	3	559986
562.003	0.0	AVI	4	562003
564.021	0.0	V	2	564021
566.039	0.0	A	1	566039
568.056	0.0	V	2	568056
570.074	0.0	AVC	3	570074
572.092	0.0	V	2	572092
574.109	0.0	A	1	574109
576.127	0.0	AVC	3	576127
578.145	0.0	V	2	578145
580.162	0.0	A	1	580162
582.18	0.0	AVC	3	582180
584.198	0.0	V	2	584198
586.215	0.0	A	1	586215
588.233	0.0	AVI	4	588233
590.251	0.0	AVC	3	590251
592.268	0.0	A	1	592268
594.286	0.0	AVI	4	594286
596.304	0.0	AVC	3	596304
598.321	0.0	AVC	3	598321
600.339	0.0	AVC	3	600339
602.357	0.0	V	2	602357
604.374	0.0	AVI	4	604374
606.392	0.0	AVI	4	606392
608.41	0.0	AVC	3	608410
616.297	0.0	AVC	3	616297
618.315	0.0	V	2	618315
620.332	0.0	AVC	3	620332
622.35	0.0	AVI	4	622350
624.368	0.0	AVC	3	624368
626.385	0.0	A	1	626385
628.403	0.0	A	1	628403
630.421	0.0	AVC	3	630421
632.438	0.0	A	1	632438
634.456	0.0	V	2	634456
636.474	0.0	V	2	636474
644.511	0.0	V	2	644511
646.529	0.0	AVC	3	646529
648.546	0.0	V	2	648546
650.564	0.0	V	2	650564
652.582	0.0	A	1	652582
654.6	0.0	AVI	4	654600
656.617	0.0	A	1	656617
658.635	0.0	V	2	658635
660.653	0.0	AVC	3	660653
662.67	0.0	A	1	662670
664.688	0.0	A	1	664688
666.706	0.0	AVI	4	666706
668.723	0.0	A	1	668723
670.741	0.0	V	2	670741
672.759	0.0	A	1	672759
674.776	0.0	AVC	3	674776
676.794	0.0	V	2	676794
678.812	0.0	A	1	678812
680.829	0.0	AVI	4	680829
688.733	0.0	A	1	688733
690.751	0.0	A	1	690751
692.769	0.0	V	2	692769
694.786	0.0	AVI	4	694786
696.804	0.0	AVC	3	696804
698.822	0.0	V	2	698822
700.839	0.0	AVI	4	700839
702.857	0.0	V	2	702857
704.875	0.0	AVI	4	704875
706.892	0.0	AVI	4	706892
708.91	0.0	V	2	708910
710.928	0.0	AVI	4	710928
712.945	0.0	V	2	712945
714.963	0.0	V	2	714963
716.981	0.0	AVC	3	716981
718.998	0.0	AVC	3	718998
727.436	0.0	A	1	727436
729.454	0.0	AVI	4	729454
731.471	0.0	AVC	3	731471
733.489	0.0	A	1	733489
735.507	0.0	AVI	4	735507
737.524	0.0	AVC	3	737524
739.542	0.0	AVC	3	739542
741.56	0.0	AVI	4	741560
743.577	0.0	V	2	743577
745.595	0.0	V	2	745595
747.613	0.0	AVI	4	747613
749.63	0.0	AVI	4	749630
751.648	0.0	A	1	751648
759.535	0.0	AVI	4	759535
761.553	0.0	AVC	3	761553
763.571	0.0	AVI	4	763571
765.588	0.0	A	1	765588
767.606	0.0	AVC	3	767606
769.624	0.0	A	1	769624
771.641	0.0	AVI	4	771641
784.298	0.0	A	1	784298
786.315	0.0	AVC	3	786315
788.333	0.0	A	1	788333
790.351	0.0	A	1	790351
792.368	0.0	V	2	792368
794.386	0.0	V	2	794386
796.404	0.0	AVC	3	796404
798.421	0.0	A	1	798421
800.439	0.0	AVC	3	800439
808.66	0.0	A	1	808660
810.678	0.0	A	1	810678
812.695	0.0	AVI	4	812695
814.713	0.0	V	2	814713
816.731	0.0	AVC	3	816731
818.748	0.0	A	1	818748
820.766	0.0	AVI	4	820766
822.784	0.0	AVC	3	822784
824.801	0.0	A	1	824801
826.819	0.0	AVI	4	826819
828.837	0.0	V	2	828837
830.854	0.0	AVI	4	830854
841.46	0.0	A	1	841460
843.477	0.0	V	2	843477
845.495	0.0	AVC	3	845495
847.513	0.0	V	2	847513
849.53	0.0	A	1	849530
851.548	0.0	AVI	4	851548
853.566	0.0	AVC	3	853566
855.583	0.0	A	1	855583
857.601	0.0	AVC	3	857601
865.322	0.0	A	1	865322
867.339	0.0	AVI	4	867339
869.357	0.0	AVC	3	869357
871.375	0.0	A	1	871375
873.392	0.0	AVC	3	873392
875.41	0.0	V	2	875410
877.428	0.0	AVC	3	877428
879.445	0.0	A	1	879445
881.463	0.0	AVC	3	881463
883.481	0.0	V	2	883481
885.498	0.0	AVI	4	885498
887.516	0.0	AVC	3	887516
894.87	0.0	A	1	894870
896.887	0.0	A	1	896887
898.905	0.0	V	2	898905
900.923	0.0	AVC	3	900923
902.94	0.0	AVI	4	902940
904.958	0.0	AVC	3	904958
906.976	0.0	AVC	3	906976
908.993	0.0	AVC	3	908993
911.011	0.0	V	2	911011
913.029	0.0	V	2	913029
915.046	0.0	AVI	4	915046
917.064	0.0	A	1	917064
919.082	0.0	AVI	4	919082
921.099	0.0	V	2	921099
923.117	0.0	AVC	3	923117
925.135	0.0	A	1	925135
927.152	0.0	AVI	4	927152
929.17	0.0	AVI	4	929170
931.188	0.0	AVC	3	931188
939.058	0.0	AVI	4	939058
941.076	0.0	AVI	4	941076
943.094	0.0	AVC	3	943094
945.111	0.0	AVC	3	945111
947.129	0.0	V	2	947129
949.147	0.0	AVC	3	949147
951.164	0.0	AVC	3	951164
953.182	0.0	V	2	953182
955.2	0.0	V	2	955200
957.217	0.0	AVC	3	957217
959.235	0.0	AVI	4	959235
961.253	0.0	A	1	961253
963.27	0.0	AVI	4	963270
965.288	0.0	AVC	3	965288
967.306	0.0	AVC	3	967306
969.324	0.0	A	1	969324
971.341	0.0	AVC	3	971341
973.359	0.0	V	2	973359
975.377	0.0	V	2	975377
977.394	0.0	AVC	3	977394
979.412	0.0	AVI	4	979412
981.43	0.0	V	2	981430
983.447	0.0	AVI	4	983447
985.465	0.0	AVI	4	985465
987.483	0.0	V	2	987483
989.5	0.0	A	1	989500
991.518	0.0	AVC	3	991518
993.536	0.0	V	2	993536
995.553	0.0	V	2	995553
997.571	0.0	A	1	997571
999.589	0.0	AVC	3	999589
1001.606	0.0	AVI	4	1001606
1003.624	0.0	V	2	1003624
1005.642	0.0	AVI	4	1005642
1007.659	0.0	AVI	4	1007659
1009.677	0.0	V	2	1009677
1011.695	0.0	A	1	1011695
1013.712	0.0	V	2	1013712
1015.73	0.0	AVI	4	1015730
1017.748	0.0	AVC	3	1017748
1019.765	0.0	A	1	1019765
1021.783	0.0	AVC	3	1021783
1023.801	0.0	AVI	4	1023801
1031.555	0.0	V	2	1031555
1033.572	0.0	AVI	4	1033572
1035.59	0.0	AVI	4	1035590
1037.608	0.0	V	2	1037608
1039.625	0.0	A	1	1039625
1041.643	0.0	AVI	4	1041643
1043.661	0.0	V	2	1043661
1045.678	0.0	A	1	1045678
1047.696	0.0	V	2	1047696
1049.714	0.0	V	2	1049714
1051.731	0.0	A	1	1051731
1053.749	0.0	AVI	4	1053749
1055.767	0.0	V	2	1055767
1057.784	0.0	AVI	4	1057784
1067.439	0.0	AVC	3	1067439
1069.457	0.0	V	2	1069457
1071.475	0.0	A	1	1071475
1073.492	0.0	V	2	1073492
1075.51	0.0	A	1	1075510
1077.528	0.0	AVI	4	1077528
1079.545	0.0	A	1	1079545
1081.563	0.0	V	2	1081563
1088.85	0.0	V	2	1088850
1090.868	0.0	AVI	4	1090868
1092.885	0.0	AVI	4	1092885
1094.903	0.0	AVI	4	1094903
1096.921	0.0	A	1	1096921
1098.938	0.0	AVI	4	1098938
1100.956	0.0	A	1	1100956
1102.974	0.0	V	2	1102974
1104.991	0.0	A	1	1104991
1107.009	0.0	AVC	3	1107009
1109.027	0.0	A	1	1109027
1111.044	0.0	AVI	4	1111044
1113.062	0.0	V	2	1113062
1115.08	0.0	AVI	4	1115080
1117.097	0.0	A	1	1117097
1119.115	0.0	A	1	1119115
1121.133	0.0	AVC	3	1121133
1123.15	0.0	AVC	3	1123150
