onset	duration	trial_type	value	sample
509.119	0.0	V	2	509119
518.524	0.0	A	1	518524
520.542	0.0	AVI	4	520542
522.559	0.0	AVI	4	522559
524.577	0.0	V	2	524577
526.595	0.0	AVC	3	526595
528.612	0.0	A	1	528612
530.63	0.0	AVC	3	530630
532.648	0.0	A	1	532648
534.665	0.0	A	1	534665
536.683	0.0	V	2	536683
538.701	0.0	AVI	4	538701
548.272	0.0	A	1	548272
550.29	0.0	AVC	3	550290
552.307	0.0	V	2	552307
554.325	0.0	AVC	3	554325
556.343	0.0	A	1	556343
558.36	0.0	AVI	4	558360
560.378	0.0	AVC	3	560378
562.396	0.0	A	1	562396
564.414	0.0	AVC	3	564414
566.431	0.0	AVC	3	566431
568.449	0.0	A	1	568449
570.467	0.0	AVI	4	570467
572.484	0.0	A	1	572484
574.502	0.0	AVI	4	574502
576.52	0.0	AVI	4	576520
592.127	0.0	AVC	3	592127
594.145	0.0	AVI	4	594145
596.163	0.0	AVC	3	596163
598.18	0.0	AVI	4	598180
600.198	0.0	V	2	600198
602.216	0.0	A	1	602216
604.233	0.0	A	1	604233
606.251	0.0	AVI	4	606251
608.269	0.0	A	1	608269
610.286	0.0	AVI	4	610286
612.304	0.0	AVI	4	612304
614.322	0.0	AVI	4	614322
616.339	0.0	V	2	616339
618.357	0.0	AVC	3	618357
620.375	0.0	AVC	3	620375
622.393	0.0	A	1	622393
624.41	0.0	AVC	3	624410
626.428	0.0	A	1	626428
628.446	0.0	V	2	628446
630.463	0.0	V	2	630463
632.481	0.0	A	1	632481
634.499	0.0	AVI	4	634499
645.171	0.0	AVC	3	645171
647.188	0.0	V	2	647188
649.206	0.0	AVI	4	649206
651.224	0.0	AVC	3	651224
653.241	0.0	A	1	653241
655.259	0.0	AVC	3	655259
657.277	0.0	V	2	657277
659.294	0.0	A	1	659294
661.312	0.0	V	2	661312
663.33	0.0	AVI	4	663330
665.347	0.0	A	1	665347
667.365	0.0	V	2	667365
669.383	0.0	A	1	669383
671.4	0.0	AVI	4	671400
673.418	0.0	V	2	673418
675.436	0.0	V	2	675436
677.453	0.0	AVI	4	677453
679.471	0.0	AVI	4	679471
681.489	0.0	A	1	681489
699.431	0.0	V	2	699431
701.449	0.0	AVC	3	701449
703.466	0.0	AVI	4	703466
705.484	0.0	AVC	3	705484
707.502	0.0	A	1	707502
709.519	0.0	V	2	709519
711.537	0.0	AVI	4	711537
713.555	0.0	AVI	4	713555
715.572	0.0	A	1	715572
717.59	0.0	A	1	717590
719.608	0.0	AVI	4	719608
721.625	0.0	V	2	721625
723.643	0.0	A	1	723643
725.661	0.0	A	1	725661
727.678	0.0	V	2	727678
729.696	0.0	A	1	729696
731.714	0.0	AVC	3	731714
733.732	0.0	V	2	733732
735.749	0.0	AVC	3	735749
737.767	0.0	V	2	737767
739.785	0.0	A	1	739785
741.802	0.0	A	1	741802
743.82	0.0	AVI	4	743820
745.838	0.0	V	2	745838
747.855	0.0	V	2	747855
749.873	0.0	AVI	4	749873
751.891	0.0	AVC	3	751891
753.908	0.0	AVI	4	753908
755.926	0.0	AVI	4	755926
757.944	0.0	AVI	4	757944
759.961	0.0	A	1	759961
761.979	0.0	AVC	3	761979
763.997	0.0	V	2	763997
766.014	0.0	AVC	3	766014
768.032	0.0	V	2	768032
770.05	0.0	AVC	3	770050
772.067	0.0	AVI	4	772067
782.506	0.0	V	2	782506
784.524	0.0	A	1	784524
786.541	0.0	AVC	3	786541
788.559	0.0	V	2	788559
790.577	0.0	AVC	3	790577
792.594	0.0	V	2	792594
794.612	0.0	A	1	794612
796.63	0.0	A	1	796630
798.647	0.0	AVC	3	798647
800.665	0.0	AVI	4	800665
802.683	0.0	AVC	3	802683
804.7	0.0	V	2	804700
816.223	0.0	A	1	816223
818.24	0.0	V	2	818240
820.258	0.0	V	2	820258
822.276	0.0	AVI	4	822276
824.293	0.0	V	2	824293
826.311	0.0	AVC	3	826311
828.329	0.0	V	2	828329
830.346	0.0	A	1	830346
832.364	0.0	AVC	3	832364
834.382	0.0	AVC	3	834382
836.399	0.0	AVC	3	836399
838.417	0.0	AVI	4	838417
850.723	0.0	V	2	850723
852.741	0.0	AVC	3	852741
854.759	0.0	V	2	854759
856.776	0.0	AVI	4	856776
858.794	0.0	A	1	858794
860.812	0.0	V	2	860812
862.829	0.0	AVI	4	862829
864.847	0.0	AVI	4	864847
866.865	0.0	AVC	3	866865
868.882	0.0	V	2	868882
870.9	0.0	AVC	3	870900
872.918	0.0	V	2	872918
874.935	0.0	AVI	4	874935
876.953	0.0	AVI	4	876953
885.307	0.0	AVC	3	885307
887.325	0.0	AVI	4	887325
889.343	0.0	V	2	889343
891.36	0.0	AVI	4	891360
893.378	0.0	AVI	4	893378
895.396	0.0	V	2	895396
897.413	0.0	AVC	3	897413
899.431	0.0	A	1	899431
901.449	0.0	A	1	901449
903.466	0.0	AVC	3	903466
905.484	0.0	AVI	4	905484
907.502	0.0	AVC	3	907502
909.519	0.0	AVI	4	909519
911.537	0.0	A	1	911537
913.555	0.0	AVI	4	913555
915.572	0.0	AVI	4	915572
917.59	0.0	V	2	917590
919.608	0.0	AVC	3	919608
921.625	0.0	AVC	3	921625
923.643	0.0	V	2	923643
925.661	0.0	AVC	3	925661
927.678	0.0	A	1	927678
929.696	0.0	A	1	929696
931.714	0.0	V	2	931714
933.731	0.0	V	2	933731
935.749	0.0	AVC	3	935749
937.767	0.0	AVC	3	937767
939.785	0.0	V	2	939785
941.802	0.0	AVC	3	941802
943.82	0.0	AVC	3	943820
945.838	0.0	A	1	945838
947.855	0.0	AVI	4	947855
949.873	0.0	AVC	3	949873
951.891	0.0	A	1	951891
953.908	0.0	AVI	4	953908
955.926	0.0	AVC	3	955926
957.944	0.0	AVC	3	957944
959.961	0.0	V	2	959961
961.979	0.0	V	2	961979
963.997	0.0	A	1	963997
966.014	0.0	A	1	966014
968.032	0.0	AVC	3	968032
970.05	0.0	A	1	970050
972.067	0.0	AVI	4	972067
974.085	0.0	AVC	3	974085
976.103	0.0	A	1	976103
978.12	0.0	V	2	978120
992.661	0.0	AVI	4	992661
994.679	0.0	A	1	994679
996.696	0.0	AVC	3	996696
998.714	0.0	V	2	998714
1000.732	0.0	AVC	3	1000732
1002.749	0.0	AVI	4	1002749
1004.767	0.0	AVC	3	1004767
1006.785	0.0	V	2	1006785
1008.802	0.0	A	1	1008802
1010.82	0.0	AVI	4	1010820
1012.838	0.0	AVI	4	1012838
1014.855	0.0	A	1	1014855
1016.873	0.0	AVI	4	1016873
1018.891	0.0	A	1	1018891
1020.908	0.0	AVC	3	1020908
1022.926	0.0	A	1	1022926
1032.514	0.0	AVC	3	1032514
1034.532	0.0	AVI	4	1034532
1036.55	0.0	AVI	4	1036550
1038.567	0.0	AVI	4	1038567
1040.585	0.0	A	1	1040585
1049.223	0.0	V	2	1049223
1051.24	0.0	A	1	1051240
1053.258	0.0	V	2	1053258
1055.276	0.0	AVI	4	1055276
1057.293	0.0	AVC	3	1057293
1059.311	0.0	V	2	1059311
1061.329	0.0	A	1	1061329
1063.346	0.0	AVI	4	1063346
1065.364	0.0	A	1	1065364
1080.838	0.0	V	2	1080838
1082.856	0.0	AVC	3	1082856
1084.874	0.0	AVC	3	1084874
1086.891	0.0	A	1	1086891
1088.909	0.0	AVI	4	1088909
1090.927	0.0	V	2	1090927
1092.944	0.0	V	2	1092944
1094.962	0.0	AVI	4	1094962
1096.98	0.0	AVC	3	1096980
1098.997	0.0	V	2	1098997
1101.015	0.0	V	2	1101015
1103.033	0.0	A	1	1103033
1105.05	0.0	A	1	1105050
1107.068	0.0	AVI	4	1107068
1109.086	0.0	V	2	1109086
1111.103	0.0	AVC	3	1111103
1113.121	0.0	A	1	1113121
1120.708	0.0	A	1	1120708
1122.726	0.0	AVI	4	1122726
1124.744	0.0	A	1	1124744
1126.761	0.0	V	2	1126761
1128.779	0.0	V	2	1128779
1144.754	0.0	A	1	1144754
1146.771	0.0	V	2	1146771
1148.789	0.0	AVC	3	1148789
1150.807	0.0	AVI	4	1150807
1152.824	0.0	AVI	4	1152824
1154.842	0.0	AVI	4	1154842
1156.86	0.0	V	2	1156860
1158.877	0.0	AVI	4	1158877
1160.895	0.0	V	2	1160895
1162.913	0.0	AVC	3	1162913
1164.93	0.0	AVC	3	1164930
1166.948	0.0	AVC	3	1166948
1168.966	0.0	AVI	4	1168966
1170.983	0.0	V	2	1170983
1173.001	0.0	A	1	1173001
1175.019	0.0	V	2	1175019
1177.036	0.0	AVI	4	1177036
1179.054	0.0	V	2	1179054
1181.072	0.0	A	1	1181072
1183.089	0.0	V	2	1183089
1185.107	0.0	AVC	3	1185107
1187.125	0.0	AVI	4	1187125
1189.143	0.0	A	1	1189143
1191.16	0.0	A	1	1191160
1193.178	0.0	AVC	3	1193178
1195.196	0.0	A	1	1195196
1197.213	0.0	V	2	1197213
1199.231	0.0	AVC	3	1199231
1201.249	0.0	A	1	1201249
1203.266	0.0	A	1	1203266
1210.953	0.0	A	1	1210953
