onset	duration	trial_type	value	sample
804.326	0.0	AVI	4	804326
806.344	0.0	V	2	806344
808.361	0.0	A	1	808361
810.379	0.0	AVC	3	810379
812.397	0.0	AVI	4	812397
814.414	0.0	V	2	814414
816.432	0.0	A	1	816432
818.45	0.0	AVI	4	818450
820.467	0.0	V	2	820467
822.485	0.0	AVI	4	822485
824.503	0.0	V	2	824503
826.52	0.0	V	2	826520
828.538	0.0	A	1	828538
830.556	0.0	A	1	830556
832.573	0.0	V	2	832573
834.591	0.0	AVI	4	834591
836.609	0.0	V	2	836609
838.627	0.0	A	1	838627
859.637	0.0	V	2	859637
861.655	0.0	A	1	861655
863.672	0.0	AVC	3	863672
865.69	0.0	A	1	865690
867.708	0.0	A	1	867708
869.725	0.0	AVI	4	869725
871.743	0.0	AVC	3	871743
873.761	0.0	A	1	873761
875.778	0.0	AVC	3	875778
885.85	0.0	A	1	885850
887.868	0.0	A	1	887868
889.885	0.0	AVI	4	889885
891.903	0.0	AVC	3	891903
893.921	0.0	AVI	4	893921
895.939	0.0	AVC	3	895939
897.956	0.0	AVI	4	897956
899.974	0.0	AVI	4	899974
901.992	0.0	AVI	4	901992
904.009	0.0	V	2	904009
906.027	0.0	AVC	3	906027
908.045	0.0	AVC	3	908045
910.062	0.0	AVI	4	910062
912.08	0.0	V	2	912080
914.098	0.0	AVI	4	914098
916.115	0.0	A	1	916115
952.383	0.0	AVI	4	952383
954.401	0.0	AVI	4	954401
956.419	0.0	A	1	956419
958.436	0.0	AVC	3	958436
960.454	0.0	A	1	960454
962.472	0.0	AVI	4	962472
974.645	0.0	AVC	3	974645
976.662	0.0	V	2	976662
978.68	0.0	AVI	4	978680
980.698	0.0	AVI	4	980698
982.715	0.0	AVC	3	982715
984.733	0.0	AVI	4	984733
986.751	0.0	AVC	3	986751
988.768	0.0	V	2	988768
990.786	0.0	AVC	3	990786
992.804	0.0	A	1	992804
994.821	0.0	V	2	994821
996.839	0.0	V	2	996839
998.857	0.0	AVC	3	998857
1000.874	0.0	V	2	1000874
1002.892	0.0	V	2	1002892
1004.91	0.0	AVC	3	1004910
1006.927	0.0	V	2	1006927
1008.945	0.0	AVI	4	1008945
1010.963	0.0	A	1	1010963
1019.684	0.0	AVI	4	1019684
1021.701	0.0	V	2	1021701
1023.719	0.0	V	2	1023719
1025.737	0.0	A	1	1025737
1027.754	0.0	AVC	3	1027754
1029.772	0.0	AVI	4	1029772
1031.79	0.0	V	2	1031790
1033.807	0.0	A	1	1033807
1035.825	0.0	AVI	4	1035825
1037.843	0.0	A	1	1037843
1039.86	0.0	AVC	3	1039860
1041.878	0.0	A	1	1041878
1043.896	0.0	AVI	4	1043896
1045.914	0.0	A	1	1045914
1047.931	0.0	V	2	1047931
1049.949	0.0	AVI	4	1049949
1051.967	0.0	A	1	1051967
1053.984	0.0	A	1	1053984
1062.538	0.0	A	1	1062538
1064.556	0.0	A	1	1064556
1066.574	0.0	AVC	3	1066574
1068.592	0.0	AVI	4	1068592
1076.646	0.0	A	1	1076646
1078.663	0.0	AVC	3	1078663
1080.681	0.0	AVC	3	1080681
1082.699	0.0	V	2	1082699
1084.716	0.0	A	1	1084716
1086.734	0.0	V	2	1086734
1088.752	0.0	V	2	1088752
1090.769	0.0	AVI	4	1090769
1092.787	0.0	AVI	4	1092787
1094.805	0.0	A	1	1094805
1096.822	0.0	AVC	3	1096822
1098.84	0.0	AVI	4	1098840
1100.858	0.0	AVI	4	1100858
1102.875	0.0	AVC	3	1102875
1104.893	0.0	V	2	1104893
1106.911	0.0	A	1	1106911
1108.928	0.0	A	1	1108928
1110.946	0.0	AVC	3	1110946
1112.964	0.0	AVC	3	1112964
1114.981	0.0	V	2	1114981
1116.999	0.0	V	2	1116999
1119.017	0.0	AVC	3	1119017
1121.034	0.0	AVC	3	1121034
1123.052	0.0	AVI	4	1123052
1125.07	0.0	AVI	4	1125070
1127.087	0.0	AVC	3	1127087
1129.105	0.0	A	1	1129105
1131.123	0.0	V	2	1131123
1133.14	0.0	AVI	4	1133140
1135.158	0.0	AVI	4	1135158
1137.176	0.0	AVI	4	1137176
1139.193	0.0	V	2	1139193
1141.211	0.0	A	1	1141211
1143.229	0.0	AVI	4	1143229
1145.247	0.0	A	1	1145247
1147.264	0.0	AVI	4	1147264
1149.282	0.0	A	1	1149282
1151.3	0.0	A	1	1151300
1153.317	0.0	AVC	3	1153317
1155.335	0.0	AVI	4	1155335
1157.353	0.0	AVC	3	1157353
1159.37	0.0	AVC	3	1159370
1161.388	0.0	AVC	3	1161388
1163.406	0.0	AVC	3	1163406
1165.423	0.0	V	2	1165423
1167.441	0.0	V	2	1167441
1169.459	0.0	AVC	3	1169459
1171.476	0.0	V	2	1171476
1173.494	0.0	AVC	3	1173494
1175.512	0.0	AVC	3	1175512
1177.529	0.0	V	2	1177529
1179.547	0.0	A	1	1179547
1194.871	0.0	A	1	1194871
1196.889	0.0	AVI	4	1196889
1198.907	0.0	AVI	4	1198907
1200.924	0.0	A	1	1200924
1202.942	0.0	AVI	4	1202942
1204.96	0.0	AVC	3	1204960
1206.977	0.0	V	2	1206977
1208.995	0.0	AVI	4	1208995
1211.013	0.0	V	2	1211013
1213.03	0.0	AVI	4	1213030
1215.048	0.0	AVC	3	1215048
1217.066	0.0	A	1	1217066
1219.083	0.0	A	1	1219083
1221.101	0.0	V	2	1221101
1223.119	0.0	AVI	4	1223119
1225.136	0.0	V	2	1225136
1227.154	0.0	AVI	4	1227154
1229.172	0.0	A	1	1229172
1231.19	0.0	V	2	1231190
1233.207	0.0	AVI	4	1233207
1235.225	0.0	AVC	3	1235225
1237.243	0.0	A	1	1237243
1239.26	0.0	A	1	1239260
1241.278	0.0	AVC	3	1241278
1243.296	0.0	V	2	1243296
1245.313	0.0	AVI	4	1245313
1257.269	0.0	A	1	1257269
1259.287	0.0	AVI	4	1259287
1261.305	0.0	A	1	1261305
1263.322	0.0	V	2	1263322
1265.34	0.0	AVI	4	1265340
1267.358	0.0	A	1	1267358
1269.375	0.0	A	1	1269375
1279.647	0.0	AVC	3	1279647
1281.665	0.0	A	1	1281665
1283.682	0.0	AVC	3	1283682
1285.7	0.0	V	2	1285700
1287.718	0.0	AVI	4	1287718
1295.872	0.0	AVI	4	1295872
1297.89	0.0	A	1	1297890
1299.907	0.0	A	1	1299907
1301.925	0.0	V	2	1301925
1303.943	0.0	AVC	3	1303943
1305.96	0.0	V	2	1305960
1307.978	0.0	V	2	1307978
1309.996	0.0	AVI	4	1309996
1312.013	0.0	AVC	3	1312013
1314.031	0.0	AVC	3	1314031
1316.049	0.0	AVC	3	1316049
1318.066	0.0	V	2	1318066
1320.084	0.0	V	2	1320084
