onset	duration	trial_type	value	sample
1271.207	0.0	AVI	4	1271207
1273.225	0.0	V	2	1273225
1275.243	0.0	AVC	3	1275243
1277.26	0.0	AVI	4	1277260
1279.278	0.0	AVC	3	1279278
1292.568	0.0	AVI	4	1292568
1294.586	0.0	AVI	4	1294586
1296.603	0.0	A	1	1296603
1298.621	0.0	A	1	1298621
1300.639	0.0	AVC	3	1300639
1302.656	0.0	V	2	1302656
1318.314	0.0	V	2	1318314
1320.332	0.0	AVI	4	1320332
1322.35	0.0	V	2	1322350
1324.367	0.0	A	1	1324367
1326.385	0.0	AVI	4	1326385
1328.403	0.0	AVI	4	1328403
1330.42	0.0	AVI	4	1330420
1332.438	0.0	V	2	1332438
1334.456	0.0	AVI	4	1334456
1347.496	0.0	A	1	1347496
1349.513	0.0	V	2	1349513
1351.531	0.0	V	2	1351531
1353.549	0.0	AVI	4	1353549
1355.566	0.0	AVI	4	1355566
1357.584	0.0	A	1	1357584
1359.602	0.0	A	1	1359602
1361.619	0.0	AVI	4	1361619
1363.637	0.0	A	1	1363637
1365.655	0.0	AVI	4	1365655
1367.672	0.0	A	1	1367672
1369.69	0.0	V	2	1369690
1386.949	0.0	AVC	3	1386949
1388.966	0.0	V	2	1388966
