onset	duration	trial_type	value	sample
432.602	0.0	A	1	432602
434.619	0.0	A	1	434619
436.637	0.0	V	2	436637
438.655	0.0	AVC	3	438655
440.672	0.0	A	1	440672
442.69	0.0	AVC	3	442690
444.708	0.0	AVC	3	444708
446.725	0.0	AVC	3	446725
448.743	0.0	A	1	448743
450.761	0.0	V	2	450761
452.778	0.0	AVI	4	452778
454.796	0.0	AVI	4	454796
456.814	0.0	AVI	4	456814
458.831	0.0	AVI	4	458831
460.849	0.0	V	2	460849
462.867	0.0	A	1	462867
464.884	0.0	AVC	3	464884
466.902	0.0	AVI	4	466902
468.92	0.0	A	1	468920
470.937	0.0	AVI	4	470937
472.955	0.0	V	2	472955
485.912	0.0	AVC	3	485912
487.929	0.0	V	2	487929
489.947	0.0	AVI	4	489947
491.965	0.0	A	1	491965
493.982	0.0	A	1	493982
496.0	0.0	V	2	496000
498.018	0.0	AVI	4	498018
500.035	0.0	V	2	500035
502.053	0.0	A	1	502053
514.059	0.0	V	2	514059
516.077	0.0	AVI	4	516077
518.094	0.0	AVC	3	518094
520.112	0.0	AVI	4	520112
522.13	0.0	AVC	3	522130
542.673	0.0	V	2	542673
544.691	0.0	AVI	4	544691
546.709	0.0	A	1	546709
548.726	0.0	V	2	548726
550.744	0.0	AVI	4	550744
552.762	0.0	AVC	3	552762
554.779	0.0	V	2	554779
556.797	0.0	AVI	4	556797
558.815	0.0	A	1	558815
560.832	0.0	V	2	560832
562.85	0.0	A	1	562850
564.868	0.0	V	2	564868
566.885	0.0	AVC	3	566885
568.903	0.0	V	2	568903
570.921	0.0	AVC	3	570921
572.938	0.0	AVI	4	572938
574.956	0.0	AVC	3	574956
576.974	0.0	A	1	576974
578.991	0.0	V	2	578991
581.009	0.0	V	2	581009
583.027	0.0	AVC	3	583027
585.044	0.0	AVC	3	585044
587.062	0.0	AVI	4	587062
589.08	0.0	AVI	4	589080
591.097	0.0	V	2	591097
593.115	0.0	V	2	593115
595.133	0.0	A	1	595133
597.15	0.0	V	2	597150
599.168	0.0	A	1	599168
601.186	0.0	V	2	601186
603.204	0.0	AVC	3	603204
605.221	0.0	V	2	605221
607.239	0.0	AVC	3	607239
609.257	0.0	V	2	609257
611.274	0.0	AVC	3	611274
613.292	0.0	A	1	613292
615.31	0.0	V	2	615310
617.327	0.0	AVI	4	617327
619.345	0.0	V	2	619345
621.363	0.0	V	2	621363
623.38	0.0	AVI	4	623380
625.398	0.0	AVI	4	625398
627.416	0.0	AVI	4	627416
629.433	0.0	AVI	4	629433
631.451	0.0	A	1	631451
633.469	0.0	A	1	633469
635.486	0.0	AVI	4	635486
637.504	0.0	AVI	4	637504
639.522	0.0	AVC	3	639522
641.539	0.0	A	1	641539
643.557	0.0	A	1	643557
645.575	0.0	V	2	645575
647.592	0.0	A	1	647592
649.61	0.0	V	2	649610
651.628	0.0	AVI	4	651628
653.645	0.0	AVI	4	653645
655.663	0.0	AVC	3	655663
657.681	0.0	AVC	3	657681
659.698	0.0	AVI	4	659698
661.716	0.0	AVI	4	661716
663.734	0.0	AVC	3	663734
665.751	0.0	AVC	3	665751
667.769	0.0	A	1	667769
669.787	0.0	V	2	669787
671.804	0.0	AVI	4	671804
673.822	0.0	AVC	3	673822
675.84	0.0	AVI	4	675840
677.858	0.0	AVC	3	677858
679.875	0.0	AVC	3	679875
681.893	0.0	AVC	3	681893
699.635	0.0	V	2	699635
701.653	0.0	V	2	701653
703.67	0.0	AVC	3	703670
705.688	0.0	A	1	705688
725.415	0.0	AVI	4	725415
727.432	0.0	AVI	4	727432
729.45	0.0	A	1	729450
731.468	0.0	AVI	4	731468
733.485	0.0	V	2	733485
735.503	0.0	A	1	735503
737.521	0.0	AVI	4	737521
739.538	0.0	A	1	739538
741.556	0.0	V	2	741556
743.574	0.0	V	2	743574
745.591	0.0	AVC	3	745591
747.609	0.0	AVI	4	747609
749.627	0.0	A	1	749627
751.644	0.0	A	1	751644
753.662	0.0	AVI	4	753662
755.68	0.0	AVI	4	755680
757.697	0.0	A	1	757697
759.715	0.0	V	2	759715
761.733	0.0	AVC	3	761733
763.75	0.0	AVC	3	763750
765.768	0.0	AVC	3	765768
767.786	0.0	A	1	767786
769.804	0.0	V	2	769804
771.821	0.0	AVC	3	771821
794.382	0.0	AVC	3	794382
796.4	0.0	V	2	796400
810.207	0.0	A	1	810207
812.225	0.0	AVI	4	812225
814.242	0.0	A	1	814242
816.26	0.0	V	2	816260
818.278	0.0	V	2	818278
820.295	0.0	AVC	3	820295
822.313	0.0	A	1	822313
837.287	0.0	A	1	837287
839.305	0.0	AVC	3	839305
841.323	0.0	AVI	4	841323
843.34	0.0	A	1	843340
845.358	0.0	AVC	3	845358
847.376	0.0	AVI	4	847376
849.393	0.0	A	1	849393
851.411	0.0	AVC	3	851411
853.429	0.0	AVC	3	853429
855.446	0.0	V	2	855446
857.464	0.0	A	1	857464
859.482	0.0	AVI	4	859482
861.499	0.0	AVC	3	861499
863.517	0.0	A	1	863517
865.535	0.0	AVI	4	865535
867.552	0.0	A	1	867552
869.57	0.0	A	1	869570
871.588	0.0	V	2	871588
873.605	0.0	AVI	4	873605
875.623	0.0	AVC	3	875623
877.641	0.0	A	1	877641
879.658	0.0	AVC	3	879658
881.676	0.0	A	1	881676
902.67	0.0	AVI	4	902670
904.688	0.0	AVC	3	904688
906.705	0.0	A	1	906705
908.723	0.0	AVI	4	908723
910.741	0.0	V	2	910741
912.758	0.0	V	2	912758
914.776	0.0	A	1	914776
916.794	0.0	V	2	916794
918.811	0.0	AVI	4	918811
920.829	0.0	V	2	920829
922.847	0.0	V	2	922847
932.735	0.0	V	2	932735
934.753	0.0	AVI	4	934753
936.77	0.0	AVI	4	936770
938.788	0.0	AVC	3	938788
940.806	0.0	V	2	940806
942.823	0.0	AVC	3	942823
944.841	0.0	A	1	944841
946.859	0.0	A	1	946859
948.876	0.0	AVC	3	948876
950.894	0.0	V	2	950894
959.515	0.0	AVI	4	959515
961.533	0.0	AVI	4	961533
963.55	0.0	AVC	3	963550
965.568	0.0	V	2	965568
967.586	0.0	AVI	4	967586
969.603	0.0	V	2	969603
971.621	0.0	AVI	4	971621
973.639	0.0	AVC	3	973639
975.656	0.0	A	1	975656
977.674	0.0	A	1	977674
979.692	0.0	AVI	4	979692
981.709	0.0	AVI	4	981709
983.727	0.0	AVC	3	983727
985.745	0.0	AVI	4	985745
987.763	0.0	AVC	3	987763
989.78	0.0	A	1	989780
991.798	0.0	V	2	991798
993.816	0.0	AVI	4	993816
995.833	0.0	V	2	995833
997.851	0.0	AVI	4	997851
999.869	0.0	AVI	4	999869
1001.886	0.0	AVC	3	1001886
1003.904	0.0	A	1	1003904
1005.922	0.0	AVC	3	1005922
1007.939	0.0	A	1	1007939
1009.957	0.0	AVC	3	1009957
1011.975	0.0	AVC	3	1011975
1023.447	0.0	AVI	4	1023447
1025.465	0.0	AVC	3	1025465
1038.405	0.0	V	2	1038405
1040.422	0.0	AVC	3	1040422
1042.44	0.0	AVC	3	1042440
1044.458	0.0	AVC	3	1044458
1046.475	0.0	AVI	4	1046475
1048.493	0.0	AVC	3	1048493
1050.511	0.0	AVI	4	1050511
1052.528	0.0	A	1	1052528
1054.546	0.0	V	2	1054546
1056.564	0.0	A	1	1056564
1058.581	0.0	A	1	1058581
1060.599	0.0	AVI	4	1060599
1062.617	0.0	AVI	4	1062617
1064.634	0.0	AVI	4	1064634
1066.652	0.0	AVI	4	1066652
1068.67	0.0	AVC	3	1068670
1070.687	0.0	A	1	1070687
1072.705	0.0	AVI	4	1072705
1074.723	0.0	AVI	4	1074723
1076.74	0.0	V	2	1076740
1078.758	0.0	V	2	1078758
1080.776	0.0	AVI	4	1080776
1082.793	0.0	V	2	1082793
1084.811	0.0	V	2	1084811
1086.829	0.0	AVI	4	1086829
1088.846	0.0	A	1	1088846
1090.864	0.0	AVC	3	1090864
1092.882	0.0	AVC	3	1092882
1094.899	0.0	A	1	1094899
1105.922	0.0	A	1	1105922
1107.939	0.0	V	2	1107939
1109.957	0.0	A	1	1109957
1111.975	0.0	V	2	1111975
1113.992	0.0	A	1	1113992
1116.01	0.0	A	1	1116010
1118.028	0.0	V	2	1118028
1120.045	0.0	AVI	4	1120045
1122.063	0.0	V	2	1122063
1124.081	0.0	A	1	1124081
1126.098	0.0	V	2	1126098
1128.116	0.0	V	2	1128116
1136.404	0.0	AVI	4	1136404
1138.421	0.0	AVC	3	1138421
1140.439	0.0	AVI	4	1140439
1142.457	0.0	A	1	1142457
1144.474	0.0	V	2	1144474
1146.492	0.0	A	1	1146492
1148.51	0.0	AVC	3	1148510
1150.527	0.0	AVC	3	1150527
1152.545	0.0	V	2	1152545
1154.563	0.0	AVC	3	1154563
1156.58	0.0	A	1	1156580
1158.598	0.0	AVC	3	1158598
1160.616	0.0	AVC	3	1160616
1162.633	0.0	AVI	4	1162633
1164.651	0.0	V	2	1164651
1166.669	0.0	A	1	1166669
1168.686	0.0	V	2	1168686
1170.704	0.0	AVI	4	1170704
1172.722	0.0	A	1	1172722
1174.739	0.0	AVC	3	1174739
1185.778	0.0	A	1	1185778
1187.796	0.0	AVC	3	1187796
1189.814	0.0	AVI	4	1189814
1191.831	0.0	A	1	1191831
1193.849	0.0	A	1	1193849
1195.867	0.0	AVC	3	1195867
1197.884	0.0	V	2	1197884
1199.902	0.0	V	2	1199902
1201.92	0.0	AVC	3	1201920
1203.937	0.0	A	1	1203937
1205.955	0.0	A	1	1205955
1217.394	0.0	AVC	3	1217394
1219.412	0.0	V	2	1219412
1221.429	0.0	AVC	3	1221429
1223.447	0.0	A	1	1223447
1225.465	0.0	AVI	4	1225465
1227.482	0.0	V	2	1227482
1229.5	0.0	A	1	1229500
1231.518	0.0	AVC	3	1231518
1233.535	0.0	AVC	3	1233535
1235.553	0.0	A	1	1235553
1237.571	0.0	AVC	3	1237571
1239.588	0.0	V	2	1239588
1241.606	0.0	A	1	1241606
1243.624	0.0	V	2	1243624
1245.641	0.0	A	1	1245641
