onset	duration	trial_type	value	sample
509.183	0.0	AVC	3	509183
511.201	0.0	AVI	4	511201
513.219	0.0	A	1	513219
515.236	0.0	AVC	3	515236
517.254	0.0	V	2	517254
519.272	0.0	A	1	519272
521.289	0.0	A	1	521289
523.307	0.0	AVC	3	523307
525.325	0.0	AVI	4	525325
527.342	0.0	V	2	527342
529.36	0.0	AVI	4	529360
531.378	0.0	AVC	3	531378
533.395	0.0	A	1	533395
535.413	0.0	A	1	535413
537.431	0.0	AVI	4	537431
539.448	0.0	A	1	539448
541.466	0.0	AVI	4	541466
543.484	0.0	AVI	4	543484
545.501	0.0	A	1	545501
547.519	0.0	AVI	4	547519
549.537	0.0	V	2	549537
551.554	0.0	AVC	3	551554
553.572	0.0	AVC	3	553572
562.927	0.0	AVI	4	562927
564.944	0.0	A	1	564944
566.962	0.0	AVC	3	566962
568.98	0.0	A	1	568980
570.997	0.0	V	2	570997
573.015	0.0	AVC	3	573015
575.033	0.0	V	2	575033
577.05	0.0	V	2	577050
579.068	0.0	A	1	579068
581.086	0.0	A	1	581086
583.103	0.0	AVI	4	583103
585.121	0.0	AVI	4	585121
587.139	0.0	A	1	587139
589.157	0.0	AVC	3	589157
591.174	0.0	AVI	4	591174
593.192	0.0	A	1	593192
595.21	0.0	AVC	3	595210
597.227	0.0	V	2	597227
606.015	0.0	A	1	606015
608.033	0.0	V	2	608033
610.05	0.0	V	2	610050
612.068	0.0	AVI	4	612068
614.086	0.0	V	2	614086
616.103	0.0	AVI	4	616103
618.121	0.0	AVI	4	618121
620.139	0.0	A	1	620139
622.156	0.0	V	2	622156
624.174	0.0	AVI	4	624174
626.192	0.0	V	2	626192
628.209	0.0	AVC	3	628209
630.227	0.0	V	2	630227
632.245	0.0	A	1	632245
634.262	0.0	AVC	3	634262
636.28	0.0	AVC	3	636280
638.298	0.0	A	1	638298
640.315	0.0	A	1	640315
642.333	0.0	AVC	3	642333
644.351	0.0	AVI	4	644351
646.368	0.0	A	1	646368
648.386	0.0	AVI	4	648386
650.404	0.0	AVC	3	650404
652.421	0.0	V	2	652421
654.439	0.0	AVI	4	654439
667.362	0.0	A	1	667362
669.38	0.0	V	2	669380
671.398	0.0	A	1	671398
673.415	0.0	A	1	673415
675.433	0.0	V	2	675433
677.451	0.0	AVI	4	677451
679.468	0.0	AVC	3	679468
681.486	0.0	V	2	681486
683.504	0.0	AVI	4	683504
685.521	0.0	V	2	685521
687.539	0.0	AVI	4	687539
689.557	0.0	V	2	689557
691.574	0.0	AVC	3	691574
693.592	0.0	V	2	693592
695.61	0.0	AVC	3	695610
697.627	0.0	A	1	697627
699.645	0.0	AVI	4	699645
701.663	0.0	AVI	4	701663
703.68	0.0	AVI	4	703680
705.698	0.0	AVC	3	705698
707.716	0.0	AVI	4	707716
709.733	0.0	V	2	709733
711.751	0.0	A	1	711751
713.769	0.0	A	1	713769
715.786	0.0	AVI	4	715786
717.804	0.0	AVC	3	717804
719.822	0.0	AVC	3	719822
721.839	0.0	AVC	3	721839
723.857	0.0	AVC	3	723857
725.875	0.0	AVI	4	725875
727.892	0.0	AVI	4	727892
738.448	0.0	A	1	738448
740.465	0.0	AVC	3	740465
742.483	0.0	AVC	3	742483
744.501	0.0	AVI	4	744501
756.94	0.0	A	1	756940
758.958	0.0	AVI	4	758958
760.976	0.0	AVI	4	760976
762.993	0.0	V	2	762993
765.011	0.0	AVC	3	765011
767.029	0.0	A	1	767029
769.046	0.0	AVI	4	769046
771.064	0.0	A	1	771064
773.082	0.0	AVC	3	773082
775.099	0.0	AVC	3	775099
777.117	0.0	A	1	777117
779.135	0.0	V	2	779135
781.152	0.0	AVC	3	781152
783.17	0.0	AVI	4	783170
785.188	0.0	A	1	785188
787.205	0.0	V	2	787205
789.223	0.0	V	2	789223
791.241	0.0	AVI	4	791241
793.258	0.0	AVC	3	793258
795.276	0.0	AVC	3	795276
797.294	0.0	V	2	797294
799.311	0.0	AVC	3	799311
801.329	0.0	AVI	4	801329
803.347	0.0	A	1	803347
805.364	0.0	AVI	4	805364
807.382	0.0	AVC	3	807382
818.154	0.0	AVI	4	818154
820.172	0.0	AVI	4	820172
828.76	0.0	A	1	828760
830.777	0.0	A	1	830777
832.795	0.0	V	2	832795
834.813	0.0	V	2	834813
836.83	0.0	A	1	836830
838.848	0.0	A	1	838848
840.866	0.0	AVI	4	840866
842.883	0.0	A	1	842883
844.901	0.0	V	2	844901
846.919	0.0	V	2	846919
848.936	0.0	AVC	3	848936
850.954	0.0	AVC	3	850954
852.972	0.0	AVI	4	852972
854.989	0.0	V	2	854989
857.007	0.0	AVC	3	857007
859.025	0.0	A	1	859025
861.042	0.0	A	1	861042
863.06	0.0	AVC	3	863060
865.078	0.0	AVC	3	865078
867.095	0.0	V	2	867095
869.113	0.0	AVI	4	869113
871.131	0.0	A	1	871131
873.148	0.0	AVC	3	873148
875.166	0.0	V	2	875166
877.184	0.0	AVC	3	877184
879.201	0.0	A	1	879201
881.219	0.0	V	2	881219
883.237	0.0	AVC	3	883237
885.254	0.0	V	2	885254
887.272	0.0	AVC	3	887272
889.29	0.0	AVI	4	889290
891.307	0.0	A	1	891307
893.325	0.0	V	2	893325
895.343	0.0	AVI	4	895343
897.36	0.0	V	2	897360
899.378	0.0	AVC	3	899378
901.396	0.0	A	1	901396
903.413	0.0	V	2	903413
905.431	0.0	AVI	4	905431
907.449	0.0	AVC	3	907449
916.237	0.0	AVC	3	916237
918.254	0.0	AVI	4	918254
920.272	0.0	V	2	920272
922.29	0.0	A	1	922290
924.307	0.0	A	1	924307
934.462	0.0	AVC	3	934462
936.48	0.0	AVC	3	936480
938.498	0.0	V	2	938498
940.515	0.0	AVC	3	940515
942.533	0.0	V	2	942533
944.551	0.0	A	1	944551
946.568	0.0	AVC	3	946568
948.586	0.0	AVI	4	948586
950.604	0.0	V	2	950604
959.808	0.0	AVI	4	959808
961.826	0.0	A	1	961826
963.844	0.0	A	1	963844
965.861	0.0	V	2	965861
967.879	0.0	AVI	4	967879
969.897	0.0	AVC	3	969897
971.914	0.0	V	2	971914
973.932	0.0	AVI	4	973932
975.95	0.0	A	1	975950
977.967	0.0	AVC	3	977967
979.985	0.0	AVI	4	979985
982.003	0.0	A	1	982003
984.02	0.0	AVC	3	984020
986.038	0.0	V	2	986038
988.056	0.0	V	2	988056
997.227	0.0	A	1	997227
999.245	0.0	AVI	4	999245
1001.262	0.0	V	2	1001262
1003.28	0.0	AVC	3	1003280
1005.298	0.0	AVC	3	1005298
1007.315	0.0	AVI	4	1007315
1009.333	0.0	A	1	1009333
1011.351	0.0	AVC	3	1011351
1013.368	0.0	V	2	1013368
1015.386	0.0	A	1	1015386
1017.404	0.0	V	2	1017404
1019.421	0.0	A	1	1019421
1021.439	0.0	AVC	3	1021439
1023.457	0.0	V	2	1023457
1025.474	0.0	AVC	3	1025474
1027.492	0.0	AVI	4	1027492
1029.51	0.0	AVI	4	1029510
1031.527	0.0	AVI	4	1031527
1033.545	0.0	A	1	1033545
1035.563	0.0	V	2	1035563
1037.58	0.0	AVI	4	1037580
1039.598	0.0	A	1	1039598
1041.616	0.0	AVC	3	1041616
1043.633	0.0	AVC	3	1043633
1045.651	0.0	AVC	3	1045651
1047.669	0.0	V	2	1047669
1049.686	0.0	AVI	4	1049686
1051.704	0.0	A	1	1051704
1053.722	0.0	AVI	4	1053722
1063.026	0.0	V	2	1063026
1065.044	0.0	A	1	1065044
1067.062	0.0	AVI	4	1067062
1069.079	0.0	AVC	3	1069079
1071.097	0.0	AVI	4	1071097
1073.115	0.0	V	2	1073115
1075.133	0.0	V	2	1075133
1084.804	0.0	A	1	1084804
1086.822	0.0	A	1	1086822
1088.839	0.0	V	2	1088839
1090.857	0.0	AVI	4	1090857
1092.875	0.0	V	2	1092875
1094.892	0.0	A	1	1094892
1096.91	0.0	A	1	1096910
1098.928	0.0	AVI	4	1098928
1100.945	0.0	AVI	4	1100945
1102.963	0.0	AVI	4	1102963
1104.981	0.0	AVI	4	1104981
