onset	duration	trial_type	value	sample
878.525	0.0	AVI	4	878525
880.543	0.0	AVI	4	880543
882.56	0.0	AVC	3	882560
884.578	0.0	A	1	884578
886.596	0.0	V	2	886596
888.613	0.0	A	1	888613
890.631	0.0	AVI	4	890631
892.649	0.0	AVC	3	892649
894.667	0.0	AVC	3	894667
905.038	0.0	AVI	4	905038
907.056	0.0	V	2	907056
909.074	0.0	A	1	909074
911.091	0.0	V	2	911091
913.109	0.0	A	1	913109
915.127	0.0	AVI	4	915127
917.144	0.0	AVI	4	917144
919.162	0.0	V	2	919162
921.18	0.0	AVI	4	921180
923.197	0.0	V	2	923197
925.215	0.0	AVC	3	925215
927.233	0.0	V	2	927233
929.25	0.0	AVC	3	929250
931.268	0.0	V	2	931268
933.286	0.0	A	1	933286
945.442	0.0	A	1	945442
947.46	0.0	V	2	947460
959.866	0.0	AVC	3	959866
961.883	0.0	AVC	3	961883
963.901	0.0	A	1	963901
965.919	0.0	A	1	965919
967.936	0.0	AVI	4	967936
979.559	0.0	AVI	4	979559
981.577	0.0	V	2	981577
983.594	0.0	AVC	3	983594
985.612	0.0	AVC	3	985612
987.63	0.0	V	2	987630
989.647	0.0	AVC	3	989647
999.552	0.0	AVI	4	999552
1001.57	0.0	AVI	4	1001570
1003.588	0.0	AVC	3	1003588
1005.605	0.0	AVC	3	1005605
1007.623	0.0	V	2	1007623
1009.641	0.0	AVI	4	1009641
1011.658	0.0	AVI	4	1011658
1013.676	0.0	AVI	4	1013676
1015.694	0.0	A	1	1015694
1017.711	0.0	AVC	3	1017711
1019.729	0.0	AVC	3	1019729
1021.747	0.0	A	1	1021747
1030.685	0.0	A	1	1030685
1032.702	0.0	V	2	1032702
1034.72	0.0	AVC	3	1034720
1036.738	0.0	AVC	3	1036738
1038.755	0.0	AVI	4	1038755
1040.773	0.0	AVC	3	1040773
1042.791	0.0	A	1	1042791
1044.808	0.0	AVI	4	1044808
1046.826	0.0	AVI	4	1046826
1048.844	0.0	A	1	1048844
1050.861	0.0	A	1	1050861
1052.879	0.0	V	2	1052879
1054.897	0.0	A	1	1054897
1056.914	0.0	V	2	1056914
1058.932	0.0	AVI	4	1058932
1060.95	0.0	V	2	1060950
1062.967	0.0	AVI	4	1062967
1064.985	0.0	AVI	4	1064985
1067.003	0.0	AVI	4	1067003
1069.02	0.0	AVI	4	1069020
1071.038	0.0	A	1	1071038
1073.056	0.0	AVI	4	1073056
1075.073	0.0	AVC	3	1075073
