onset	duration	trial_type	value	sample
359.977	0.0	AVI	4	359977
361.994	0.0	AVI	4	361994
364.012	0.0	A	1	364012
366.03	0.0	AVI	4	366030
368.047	0.0	A	1	368047
370.065	0.0	AVC	3	370065
384.005	0.0	AVI	4	384005
386.023	0.0	AVC	3	386023
397.229	0.0	AVC	3	397229
399.246	0.0	A	1	399246
401.264	0.0	AVI	4	401264
403.282	0.0	A	1	403282
405.299	0.0	V	2	405299
407.317	0.0	AVI	4	407317
409.335	0.0	AVI	4	409335
411.352	0.0	AVI	4	411352
413.37	0.0	A	1	413370
415.388	0.0	V	2	415388
417.405	0.0	A	1	417405
419.423	0.0	AVI	4	419423
421.441	0.0	V	2	421441
423.458	0.0	AVI	4	423458
425.476	0.0	V	2	425476
427.494	0.0	A	1	427494
429.511	0.0	AVC	3	429511
431.529	0.0	V	2	431529
433.547	0.0	AVI	4	433547
435.564	0.0	A	1	435564
437.582	0.0	A	1	437582
439.6	0.0	AVI	4	439600
441.618	0.0	AVC	3	441618
443.635	0.0	A	1	443635
445.653	0.0	A	1	445653
447.671	0.0	AVC	3	447671
449.688	0.0	V	2	449688
463.779	0.0	V	2	463779
465.796	0.0	AVI	4	465796
480.72	0.0	AVI	4	480720
482.738	0.0	A	1	482738
484.756	0.0	AVC	3	484756
486.773	0.0	AVC	3	486773
488.791	0.0	A	1	488791
490.809	0.0	V	2	490809
492.826	0.0	V	2	492826
494.844	0.0	AVC	3	494844
496.862	0.0	A	1	496862
498.879	0.0	A	1	498879
500.897	0.0	V	2	500897
502.915	0.0	A	1	502915
504.932	0.0	AVC	3	504932
506.95	0.0	AVC	3	506950
508.968	0.0	AVI	4	508968
510.986	0.0	AVI	4	510986
513.003	0.0	AVC	3	513003
515.021	0.0	A	1	515021
517.039	0.0	V	2	517039
519.056	0.0	AVC	3	519056
521.074	0.0	AVI	4	521074
523.092	0.0	A	1	523092
525.109	0.0	AVC	3	525109
527.127	0.0	AVC	3	527127
529.145	0.0	AVC	3	529145
531.162	0.0	V	2	531162
533.18	0.0	AVI	4	533180
535.198	0.0	A	1	535198
537.215	0.0	AVI	4	537215
539.233	0.0	V	2	539233
549.655	0.0	V	2	549655
551.673	0.0	A	1	551673
553.69	0.0	A	1	553690
555.708	0.0	V	2	555708
557.726	0.0	AVC	3	557726
568.364	0.0	AVI	4	568364
570.382	0.0	V	2	570382
572.4	0.0	AVC	3	572400
584.389	0.0	V	2	584389
586.407	0.0	AVI	4	586407
588.424	0.0	A	1	588424
597.679	0.0	A	1	597679
599.697	0.0	AVC	3	599697
601.714	0.0	AVI	4	601714
603.732	0.0	AVC	3	603732
605.75	0.0	AVC	3	605750
607.767	0.0	AVI	4	607767
609.785	0.0	V	2	609785
611.803	0.0	A	1	611803
613.82	0.0	AVI	4	613820
615.838	0.0	AVI	4	615838
617.856	0.0	A	1	617856
619.873	0.0	V	2	619873
621.891	0.0	A	1	621891
623.909	0.0	A	1	623909
625.926	0.0	AVC	3	625926
627.944	0.0	A	1	627944
629.962	0.0	V	2	629962
631.979	0.0	V	2	631979
633.997	0.0	AVC	3	633997
636.015	0.0	V	2	636015
638.032	0.0	AVI	4	638032
640.05	0.0	AVC	3	640050
642.068	0.0	A	1	642068
644.085	0.0	AVC	3	644085
646.103	0.0	AVC	3	646103
648.121	0.0	AVC	3	648121
650.138	0.0	AVC	3	650138
652.156	0.0	V	2	652156
654.174	0.0	AVI	4	654174
656.191	0.0	AVI	4	656191
658.209	0.0	AVI	4	658209
660.227	0.0	AVI	4	660227
662.244	0.0	V	2	662244
664.262	0.0	AVI	4	664262
666.28	0.0	A	1	666280
668.297	0.0	AVI	4	668297
670.315	0.0	AVI	4	670315
672.333	0.0	A	1	672333
674.351	0.0	A	1	674351
676.368	0.0	AVI	4	676368
678.386	0.0	AVC	3	678386
680.404	0.0	V	2	680404
682.421	0.0	A	1	682421
684.439	0.0	A	1	684439
686.457	0.0	V	2	686457
688.474	0.0	V	2	688474
690.492	0.0	AVI	4	690492
692.51	0.0	AVI	4	692510
694.527	0.0	AVI	4	694527
696.545	0.0	V	2	696545
698.563	0.0	AVC	3	698563
700.58	0.0	A	1	700580
702.598	0.0	A	1	702598
704.616	0.0	AVC	3	704616
706.633	0.0	AVC	3	706633
708.651	0.0	V	2	708651
710.669	0.0	V	2	710669
712.686	0.0	AVI	4	712686
714.704	0.0	AVI	4	714704
716.722	0.0	V	2	716722
718.739	0.0	AVI	4	718739
720.757	0.0	AVI	4	720757
722.775	0.0	V	2	722775
724.792	0.0	V	2	724792
726.81	0.0	A	1	726810
728.828	0.0	V	2	728828
730.845	0.0	A	1	730845
732.863	0.0	AVC	3	732863
734.881	0.0	A	1	734881
736.898	0.0	AVI	4	736898
738.916	0.0	AVC	3	738916
740.934	0.0	A	1	740934
742.951	0.0	AVC	3	742951
744.969	0.0	A	1	744969
746.987	0.0	V	2	746987
749.004	0.0	V	2	749004
751.022	0.0	A	1	751022
753.04	0.0	AVC	3	753040
764.546	0.0	AVC	3	764546
766.563	0.0	AVC	3	766563
768.581	0.0	V	2	768581
770.599	0.0	V	2	770599
772.616	0.0	A	1	772616
774.634	0.0	V	2	774634
776.652	0.0	V	2	776652
778.669	0.0	AVI	4	778669
780.687	0.0	A	1	780687
782.705	0.0	AVC	3	782705
784.722	0.0	AVC	3	784722
797.846	0.0	A	1	797846
799.863	0.0	AVC	3	799863
801.881	0.0	AVI	4	801881
803.899	0.0	A	1	803899
816.355	0.0	AVC	3	816355
818.372	0.0	V	2	818372
820.39	0.0	AVI	4	820390
822.408	0.0	AVI	4	822408
824.426	0.0	AVI	4	824426
826.443	0.0	V	2	826443
828.461	0.0	AVI	4	828461
830.479	0.0	A	1	830479
843.168	0.0	V	2	843168
845.186	0.0	AVC	3	845186
847.204	0.0	AVC	3	847204
849.221	0.0	AVC	3	849221
859.543	0.0	AVC	3	859543
861.561	0.0	AVC	3	861561
863.578	0.0	AVC	3	863578
874.0	0.0	A	1	874000
876.018	0.0	AVI	4	876018
878.036	0.0	V	2	878036
880.053	0.0	AVI	4	880053
882.071	0.0	AVC	3	882071
884.089	0.0	AVI	4	884089
886.106	0.0	AVC	3	886106
895.995	0.0	AVI	4	895995
898.012	0.0	V	2	898012
900.03	0.0	V	2	900030
912.019	0.0	A	1	912019
914.037	0.0	A	1	914037
916.055	0.0	AVC	3	916055
918.072	0.0	V	2	918072
920.09	0.0	V	2	920090
922.108	0.0	AVC	3	922108
924.125	0.0	A	1	924125
926.143	0.0	AVI	4	926143
928.161	0.0	AVC	3	928161
930.178	0.0	AVI	4	930178
939.766	0.0	A	1	939766
941.784	0.0	A	1	941784
943.802	0.0	V	2	943802
945.819	0.0	AVC	3	945819
947.837	0.0	AVI	4	947837
949.855	0.0	AVI	4	949855
951.873	0.0	AVI	4	951873
953.89	0.0	AVI	4	953890
955.908	0.0	AVC	3	955908
965.313	0.0	AVC	3	965313
967.33	0.0	A	1	967330
969.348	0.0	AVI	4	969348
971.366	0.0	AVI	4	971366
973.383	0.0	AVC	3	973383
975.401	0.0	A	1	975401
977.419	0.0	AVC	3	977419
979.436	0.0	A	1	979436
981.454	0.0	V	2	981454
983.472	0.0	A	1	983472
985.489	0.0	V	2	985489
987.507	0.0	AVI	4	987507
989.525	0.0	AVI	4	989525
991.542	0.0	AVC	3	991542
993.56	0.0	V	2	993560
995.578	0.0	AVC	3	995578
997.595	0.0	A	1	997595
999.613	0.0	A	1	999613
1013.12	0.0	V	2	1013120
1015.137	0.0	AVI	4	1015137
1017.155	0.0	A	1	1017155
1019.173	0.0	AVC	3	1019173
1021.19	0.0	AVI	4	1021190
1023.208	0.0	V	2	1023208
1025.226	0.0	A	1	1025226
1027.244	0.0	V	2	1027244
1029.261	0.0	V	2	1029261
1031.279	0.0	AVC	3	1031279
1033.297	0.0	A	1	1033297
1035.314	0.0	AVI	4	1035314
1037.332	0.0	AVI	4	1037332
1039.35	0.0	AVI	4	1039350
1041.367	0.0	AVC	3	1041367
1043.385	0.0	AVC	3	1043385
1045.403	0.0	V	2	1045403
1047.42	0.0	AVI	4	1047420
1049.438	0.0	AVC	3	1049438
1051.456	0.0	A	1	1051456
1053.473	0.0	AVI	4	1053473
1055.491	0.0	A	1	1055491
1057.509	0.0	V	2	1057509
1059.526	0.0	AVI	4	1059526
1061.544	0.0	V	2	1061544
1063.562	0.0	AVC	3	1063562
1065.579	0.0	V	2	1065579
1067.597	0.0	A	1	1067597
1069.615	0.0	V	2	1069615
1071.632	0.0	A	1	1071632
1073.65	0.0	A	1	1073650
1075.668	0.0	V	2	1075668
1077.685	0.0	AVC	3	1077685
1079.703	0.0	A	1	1079703
1081.721	0.0	AVI	4	1081721
1083.738	0.0	V	2	1083738
1085.756	0.0	V	2	1085756
1087.774	0.0	A	1	1087774
1089.791	0.0	V	2	1089791
1091.809	0.0	AVI	4	1091809
1093.827	0.0	AVC	3	1093827
1095.844	0.0	AVC	3	1095844
1097.862	0.0	AVC	3	1097862
1099.88	0.0	AVI	4	1099880
1101.897	0.0	A	1	1101897
1103.915	0.0	V	2	1103915
1105.933	0.0	A	1	1105933
1107.951	0.0	V	2	1107951
1109.968	0.0	A	1	1109968
1122.241	0.0	V	2	1122241
1124.259	0.0	AVI	4	1124259
1126.276	0.0	AVI	4	1126276
1128.294	0.0	AVI	4	1128294
1130.312	0.0	AVC	3	1130312
1132.329	0.0	V	2	1132329
1134.347	0.0	A	1	1134347
1136.365	0.0	A	1	1136365
1138.382	0.0	AVI	4	1138382
1140.4	0.0	AVI	4	1140400
1142.418	0.0	V	2	1142418
1144.435	0.0	V	2	1144435
1146.453	0.0	A	1	1146453
1148.471	0.0	AVI	4	1148471
1150.488	0.0	V	2	1150488
1152.506	0.0	AVC	3	1152506
1154.524	0.0	V	2	1154524
1156.541	0.0	A	1	1156541
1158.559	0.0	AVC	3	1158559
1160.577	0.0	AVI	4	1160577
1162.594	0.0	A	1	1162594
1164.612	0.0	AVC	3	1164612
1166.63	0.0	AVI	4	1166630
1168.647	0.0	AVC	3	1168647
1170.665	0.0	A	1	1170665
1172.683	0.0	A	1	1172683
1174.701	0.0	AVI	4	1174701
1176.718	0.0	AVI	4	1176718
1178.736	0.0	AVI	4	1178736
1180.754	0.0	V	2	1180754
1182.771	0.0	A	1	1182771
1184.789	0.0	A	1	1184789
1186.807	0.0	V	2	1186807
1188.824	0.0	AVC	3	1188824
1190.842	0.0	V	2	1190842
1192.86	0.0	A	1	1192860
1194.877	0.0	A	1	1194877
1196.895	0.0	V	2	1196895
1198.913	0.0	V	2	1198913
1200.93	0.0	AVC	3	1200930
1202.948	0.0	AVC	3	1202948
