onset	duration	trial_type	value	sample
544.158	0.0	AVC	3	544158
546.176	0.0	A	1	546176
548.194	0.0	AVC	3	548194
550.211	0.0	AVC	3	550211
552.229	0.0	AVI	4	552229
567.103	0.0	A	1	567103
569.121	0.0	A	1	569121
571.139	0.0	V	2	571139
573.156	0.0	AVI	4	573156
575.174	0.0	AVC	3	575174
577.192	0.0	A	1	577192
579.209	0.0	AVI	4	579209
581.227	0.0	AVI	4	581227
583.245	0.0	AVI	4	583245
585.262	0.0	A	1	585262
587.28	0.0	AVC	3	587280
589.298	0.0	AVC	3	589298
591.315	0.0	A	1	591315
593.333	0.0	AVC	3	593333
595.351	0.0	A	1	595351
597.368	0.0	AVC	3	597368
599.386	0.0	AVI	4	599386
601.404	0.0	A	1	601404
603.421	0.0	A	1	603421
605.439	0.0	AVC	3	605439
607.457	0.0	A	1	607457
609.474	0.0	AVI	4	609474
611.492	0.0	AVI	4	611492
613.51	0.0	V	2	613510
621.03	0.0	A	1	621030
623.048	0.0	AVI	4	623048
625.066	0.0	A	1	625066
627.083	0.0	V	2	627083
629.101	0.0	A	1	629101
631.119	0.0	AVI	4	631119
633.136	0.0	AVI	4	633136
635.154	0.0	V	2	635154
637.172	0.0	AVI	4	637172
639.189	0.0	V	2	639189
641.207	0.0	AVI	4	641207
643.225	0.0	A	1	643225
645.242	0.0	A	1	645242
647.26	0.0	V	2	647260
649.278	0.0	AVC	3	649278
651.295	0.0	AVC	3	651295
653.313	0.0	AVC	3	653313
655.331	0.0	V	2	655331
657.348	0.0	AVC	3	657348
659.366	0.0	AVC	3	659366
661.384	0.0	A	1	661384
663.401	0.0	AVC	3	663401
665.419	0.0	V	2	665419
667.437	0.0	V	2	667437
669.454	0.0	A	1	669454
671.472	0.0	V	2	671472
673.49	0.0	A	1	673490
675.507	0.0	V	2	675507
677.525	0.0	V	2	677525
679.543	0.0	AVC	3	679543
681.56	0.0	V	2	681560
683.578	0.0	AVI	4	683578
690.982	0.0	AVC	3	690982
693.0	0.0	AVC	3	693000
695.017	0.0	AVI	4	695017
697.035	0.0	AVI	4	697035
699.053	0.0	V	2	699053
701.07	0.0	A	1	701070
703.088	0.0	AVC	3	703088
705.106	0.0	A	1	705106
707.123	0.0	A	1	707123
714.894	0.0	A	1	714894
716.911	0.0	A	1	716911
718.929	0.0	V	2	718929
720.947	0.0	AVC	3	720947
722.965	0.0	A	1	722965
724.982	0.0	V	2	724982
727.0	0.0	AVC	3	727000
729.018	0.0	AVC	3	729018
731.052	0.0	AVC	3	731052
733.07	0.0	V	2	733070
735.087	0.0	AVI	4	735087
737.105	0.0	AVI	4	737105
739.123	0.0	V	2	739123
741.14	0.0	V	2	741140
743.158	0.0	AVI	4	743158
745.176	0.0	V	2	745176
747.193	0.0	AVI	4	747193
749.211	0.0	A	1	749211
751.229	0.0	V	2	751229
753.246	0.0	V	2	753246
755.264	0.0	AVI	4	755264
757.282	0.0	V	2	757282
759.299	0.0	V	2	759299
761.317	0.0	A	1	761317
763.335	0.0	AVC	3	763335
765.352	0.0	V	2	765352
767.37	0.0	V	2	767370
769.388	0.0	A	1	769388
771.405	0.0	AVI	4	771405
773.423	0.0	A	1	773423
775.441	0.0	AVC	3	775441
777.458	0.0	AVI	4	777458
779.476	0.0	A	1	779476
781.494	0.0	V	2	781494
783.511	0.0	A	1	783511
785.529	0.0	AVI	4	785529
787.547	0.0	AVI	4	787547
789.564	0.0	V	2	789564
799.92	0.0	AVC	3	799920
801.937	0.0	A	1	801937
803.955	0.0	AVC	3	803955
805.973	0.0	V	2	805973
818.446	0.0	A	1	818446
820.463	0.0	A	1	820463
822.481	0.0	V	2	822481
824.499	0.0	AVI	4	824499
826.516	0.0	AVC	3	826516
828.534	0.0	V	2	828534
830.552	0.0	AVC	3	830552
832.569	0.0	V	2	832569
834.587	0.0	V	2	834587
836.605	0.0	AVI	4	836605
838.622	0.0	V	2	838622
840.64	0.0	A	1	840640
842.658	0.0	AVC	3	842658
844.675	0.0	V	2	844675
846.693	0.0	A	1	846693
848.711	0.0	V	2	848711
850.728	0.0	AVI	4	850728
852.746	0.0	AVC	3	852746
854.764	0.0	V	2	854764
856.781	0.0	V	2	856781
858.799	0.0	AVC	3	858799
860.817	0.0	A	1	860817
862.834	0.0	A	1	862834
864.852	0.0	AVC	3	864852
866.87	0.0	A	1	866870
868.887	0.0	A	1	868887
870.905	0.0	AVC	3	870905
877.959	0.0	V	2	877959
879.976	0.0	AVI	4	879976
881.994	0.0	AVC	3	881994
884.012	0.0	A	1	884012
886.029	0.0	A	1	886029
888.047	0.0	V	2	888047
890.065	0.0	A	1	890065
892.082	0.0	AVC	3	892082
894.1	0.0	AVI	4	894100
896.118	0.0	AVI	4	896118
898.135	0.0	A	1	898135
900.153	0.0	V	2	900153
902.171	0.0	AVC	3	902171
904.188	0.0	AVC	3	904188
906.206	0.0	AVC	3	906206
908.224	0.0	AVC	3	908224
910.241	0.0	A	1	910241
912.259	0.0	V	2	912259
923.048	0.0	AVI	4	923048
925.066	0.0	A	1	925066
927.083	0.0	V	2	927083
929.101	0.0	AVI	4	929101
931.119	0.0	AVC	3	931119
933.136	0.0	A	1	933136
935.154	0.0	V	2	935154
937.172	0.0	A	1	937172
939.189	0.0	V	2	939189
941.207	0.0	AVC	3	941207
943.225	0.0	V	2	943225
945.242	0.0	AVI	4	945242
947.26	0.0	AVI	4	947260
949.278	0.0	AVC	3	949278
951.295	0.0	A	1	951295
953.313	0.0	AVI	4	953313
955.331	0.0	AVC	3	955331
957.348	0.0	AVC	3	957348
959.366	0.0	V	2	959366
961.384	0.0	AVI	4	961384
963.401	0.0	A	1	963401
965.419	0.0	AVI	4	965419
967.437	0.0	V	2	967437
969.454	0.0	V	2	969454
971.472	0.0	A	1	971472
973.49	0.0	A	1	973490
975.507	0.0	V	2	975507
977.525	0.0	AVI	4	977525
979.543	0.0	AVI	4	979543
981.56	0.0	AVC	3	981560
983.578	0.0	A	1	983578
985.596	0.0	V	2	985596
987.613	0.0	A	1	987613
989.631	0.0	AVI	4	989631
991.649	0.0	AVC	3	991649
993.667	0.0	AVC	3	993667
1004.038	0.0	AVI	4	1004038
1006.056	0.0	V	2	1006056
1008.074	0.0	A	1	1008074
1010.091	0.0	V	2	1010091
1012.109	0.0	A	1	1012109
1014.127	0.0	AVI	4	1014127
1016.144	0.0	AVI	4	1016144
1018.162	0.0	V	2	1018162
1020.18	0.0	AVI	4	1020180
1022.197	0.0	V	2	1022197
1024.215	0.0	AVC	3	1024215
1026.233	0.0	V	2	1026233
1028.25	0.0	AVC	3	1028250
1030.268	0.0	V	2	1030268
1032.286	0.0	A	1	1032286
1044.442	0.0	A	1	1044442
1046.46	0.0	V	2	1046460
1058.866	0.0	AVC	3	1058866
1060.883	0.0	AVC	3	1060883
1062.901	0.0	A	1	1062901
1064.919	0.0	A	1	1064919
1066.936	0.0	AVI	4	1066936
1078.559	0.0	AVI	4	1078559
1080.577	0.0	V	2	1080577
1082.594	0.0	AVC	3	1082594
1084.612	0.0	AVC	3	1084612
1086.63	0.0	V	2	1086630
1088.647	0.0	AVC	3	1088647
1098.552	0.0	AVI	4	1098552
1100.57	0.0	AVI	4	1100570
1102.588	0.0	AVC	3	1102588
1104.605	0.0	AVC	3	1104605
1106.623	0.0	V	2	1106623
1108.641	0.0	AVI	4	1108641
1110.658	0.0	AVI	4	1110658
1112.676	0.0	AVI	4	1112676
1114.694	0.0	A	1	1114694
1116.711	0.0	AVC	3	1116711
1118.729	0.0	AVC	3	1118729
1120.747	0.0	A	1	1120747
1129.685	0.0	A	1	1129685
1131.702	0.0	V	2	1131702
1133.72	0.0	AVC	3	1133720
1135.738	0.0	AVC	3	1135738
1137.755	0.0	AVI	4	1137755
1139.773	0.0	AVC	3	1139773
1141.791	0.0	A	1	1141791
1143.808	0.0	AVI	4	1143808
1145.826	0.0	AVI	4	1145826
1147.844	0.0	A	1	1147844
1149.861	0.0	A	1	1149861
1151.879	0.0	V	2	1151879
1153.897	0.0	A	1	1153897
1155.914	0.0	V	2	1155914
1157.932	0.0	AVI	4	1157932
1159.95	0.0	V	2	1159950
1161.967	0.0	AVI	4	1161967
1163.985	0.0	AVI	4	1163985
1166.003	0.0	AVI	4	1166003
1168.02	0.0	AVI	4	1168020
1170.038	0.0	A	1	1170038
1172.056	0.0	AVI	4	1172056
1174.073	0.0	AVC	3	1174073
