onset	duration	trial_type	value	sample
671.978	0.0	AVC	3	671978
673.996	0.0	V	2	673996
676.013	0.0	A	1	676013
678.031	0.0	V	2	678031
680.049	0.0	AVC	3	680049
691.388	0.0	AVC	3	691388
693.405	0.0	AVC	3	693405
695.423	0.0	AVC	3	695423
707.179	0.0	A	1	707179
709.196	0.0	AVI	4	709196
711.214	0.0	V	2	711214
713.232	0.0	A	1	713232
715.25	0.0	AVC	3	715250
717.267	0.0	AVI	4	717267
719.285	0.0	AVC	3	719285
721.303	0.0	AVC	3	721303
723.32	0.0	V	2	723320
725.338	0.0	A	1	725338
727.356	0.0	AVC	3	727356
729.373	0.0	AVI	4	729373
731.391	0.0	A	1	731391
733.409	0.0	AVC	3	733409
735.426	0.0	AVI	4	735426
737.444	0.0	A	1	737444
739.462	0.0	V	2	739462
741.479	0.0	A	1	741479
743.497	0.0	A	1	743497
745.515	0.0	AVC	3	745515
747.532	0.0	AVI	4	747532
749.55	0.0	AVI	4	749550
751.568	0.0	AVC	3	751568
753.585	0.0	AVC	3	753585
755.603	0.0	AVC	3	755603
757.621	0.0	A	1	757621
759.638	0.0	A	1	759638
761.656	0.0	V	2	761656
763.674	0.0	V	2	763674
765.691	0.0	A	1	765691
767.709	0.0	AVI	4	767709
769.727	0.0	AVC	3	769727
771.744	0.0	V	2	771744
789.753	0.0	AVI	4	789753
791.771	0.0	V	2	791771
793.789	0.0	AVI	4	793789
795.807	0.0	V	2	795807
797.824	0.0	AVI	4	797824
799.842	0.0	AVI	4	799842
801.86	0.0	A	1	801860
803.877	0.0	AVC	3	803877
805.895	0.0	V	2	805895
807.913	0.0	V	2	807913
809.93	0.0	AVC	3	809930
811.948	0.0	V	2	811948
813.966	0.0	V	2	813966
815.983	0.0	AVI	4	815983
818.001	0.0	V	2	818001
820.019	0.0	V	2	820019
822.036	0.0	AVI	4	822036
824.054	0.0	AVI	4	824054
826.072	0.0	A	1	826072
828.089	0.0	V	2	828089
864.074	0.0	A	1	864074
866.092	0.0	AVI	4	866092
880.499	0.0	AVC	3	880499
882.517	0.0	A	1	882517
884.534	0.0	AVC	3	884534
897.124	0.0	AVC	3	897124
899.142	0.0	AVI	4	899142
901.159	0.0	AVI	4	901159
903.177	0.0	AVI	4	903177
905.195	0.0	A	1	905195
907.212	0.0	A	1	907212
909.23	0.0	AVI	4	909230
911.248	0.0	AVI	4	911248
913.265	0.0	AVC	3	913265
915.283	0.0	AVC	3	915283
917.301	0.0	AVC	3	917301
919.318	0.0	V	2	919318
921.336	0.0	A	1	921336
923.354	0.0	AVC	3	923354
925.371	0.0	AVI	4	925371
927.389	0.0	A	1	927389
929.407	0.0	V	2	929407
931.424	0.0	V	2	931424
933.442	0.0	AVC	3	933442
935.46	0.0	A	1	935460
937.477	0.0	V	2	937477
939.495	0.0	A	1	939495
941.513	0.0	AVC	3	941513
943.53	0.0	V	2	943530
945.548	0.0	A	1	945548
947.566	0.0	A	1	947566
949.584	0.0	V	2	949584
951.601	0.0	V	2	951601
953.619	0.0	A	1	953619
955.637	0.0	AVI	4	955637
957.654	0.0	AVI	4	957654
959.672	0.0	AVC	3	959672
961.69	0.0	V	2	961690
963.707	0.0	V	2	963707
965.725	0.0	AVI	4	965725
967.743	0.0	V	2	967743
969.76	0.0	AVC	3	969760
971.778	0.0	V	2	971778
973.796	0.0	AVC	3	973796
975.813	0.0	AVI	4	975813
977.831	0.0	V	2	977831
979.849	0.0	AVC	3	979849
981.866	0.0	A	1	981866
983.884	0.0	AVC	3	983884
985.902	0.0	A	1	985902
987.919	0.0	AVC	3	987919
989.937	0.0	V	2	989937
991.955	0.0	A	1	991955
993.972	0.0	V	2	993972
995.99	0.0	A	1	995990
998.008	0.0	AVC	3	998008
1000.025	0.0	AVI	4	1000025
1002.043	0.0	AVI	4	1002043
1004.061	0.0	A	1	1004061
1006.078	0.0	AVC	3	1006078
1008.096	0.0	V	2	1008096
1020.719	0.0	AVC	3	1020719
1022.737	0.0	AVC	3	1022737
1024.754	0.0	A	1	1024754
1026.772	0.0	V	2	1026772
1028.79	0.0	AVC	3	1028790
1030.808	0.0	A	1	1030808
1032.825	0.0	A	1	1032825
1034.843	0.0	V	2	1034843
1036.861	0.0	V	2	1036861
1038.878	0.0	AVI	4	1038878
1040.896	0.0	A	1	1040896
1042.914	0.0	V	2	1042914
1044.931	0.0	V	2	1044931
1046.949	0.0	A	1	1046949
1048.967	0.0	AVI	4	1048967
1050.984	0.0	A	1	1050984
1053.002	0.0	AVI	4	1053002
1055.02	0.0	V	2	1055020
1057.037	0.0	AVC	3	1057037
1072.829	0.0	A	1	1072829
1074.846	0.0	A	1	1074846
1076.864	0.0	AVC	3	1076864
1078.882	0.0	V	2	1078882
1080.899	0.0	A	1	1080899
1082.917	0.0	A	1	1082917
1084.935	0.0	AVI	4	1084935
1086.952	0.0	AVC	3	1086952
1088.97	0.0	V	2	1088970
1090.988	0.0	AVC	3	1090988
1093.005	0.0	AVC	3	1093005
1106.079	0.0	AVI	4	1106079
1108.096	0.0	AVI	4	1108096
1110.114	0.0	AVI	4	1110114
1112.132	0.0	AVI	4	1112132
1114.149	0.0	AVC	3	1114149
1116.167	0.0	A	1	1116167
1118.185	0.0	AVC	3	1118185
1120.202	0.0	AVC	3	1120202
1122.22	0.0	A	1	1122220
1124.238	0.0	V	2	1124238
1126.255	0.0	AVC	3	1126255
1128.273	0.0	V	2	1128273
1130.291	0.0	V	2	1130291
1132.308	0.0	A	1	1132308
1134.326	0.0	AVC	3	1134326
1148.85	0.0	AVI	4	1148850
1150.868	0.0	V	2	1150868
1152.885	0.0	AVI	4	1152885
1154.903	0.0	A	1	1154903
1156.921	0.0	V	2	1156921
1158.938	0.0	AVI	4	1158938
1160.956	0.0	AVC	3	1160956
1162.974	0.0	AVC	3	1162974
1164.991	0.0	V	2	1164991
1179.449	0.0	AVI	4	1179449
1181.466	0.0	V	2	1181466
1183.484	0.0	AVC	3	1183484
1185.502	0.0	AVC	3	1185502
1187.519	0.0	AVC	3	1187519
1189.537	0.0	A	1	1189537
1191.555	0.0	AVI	4	1191555
1193.572	0.0	AVI	4	1193572
1207.196	0.0	AVI	4	1207196
1209.214	0.0	AVI	4	1209214
1211.231	0.0	AVI	4	1211231
1213.249	0.0	AVC	3	1213249
1215.267	0.0	AVI	4	1215267
1217.284	0.0	A	1	1217284
1219.302	0.0	AVI	4	1219302
1221.32	0.0	V	2	1221320
1223.337	0.0	A	1	1223337
1225.355	0.0	V	2	1225355
1227.373	0.0	A	1	1227373
1229.39	0.0	V	2	1229390
1231.408	0.0	V	2	1231408
1233.426	0.0	AVI	4	1233426
1235.443	0.0	AVI	4	1235443
1237.461	0.0	V	2	1237461
1239.479	0.0	A	1	1239479
1241.496	0.0	AVI	4	1241496
1243.514	0.0	V	2	1243514
1245.532	0.0	A	1	1245532
1247.549	0.0	AVI	4	1247549
