onset	duration	trial_type	value	sample
298.569	0.0	AVI	4	298569
300.587	0.0	A	1	300587
302.604	0.0	A	1	302604
311.142	0.0	AVC	3	311142
313.159	0.0	AVC	3	313159
315.177	0.0	AVI	4	315177
317.195	0.0	V	2	317195
319.213	0.0	V	2	319213
321.23	0.0	AVI	4	321230
323.248	0.0	AVI	4	323248
325.266	0.0	V	2	325266
327.283	0.0	V	2	327283
329.301	0.0	AVC	3	329301
331.319	0.0	AVI	4	331319
333.336	0.0	A	1	333336
335.354	0.0	AVC	3	335354
337.372	0.0	AVC	3	337372
339.389	0.0	V	2	339389
341.407	0.0	A	1	341407
343.425	0.0	A	1	343425
345.442	0.0	V	2	345442
347.46	0.0	AVC	3	347460
349.478	0.0	A	1	349478
351.495	0.0	A	1	351495
353.513	0.0	AVC	3	353513
355.531	0.0	AVI	4	355531
357.548	0.0	V	2	357548
359.566	0.0	AVC	3	359566
361.584	0.0	AVC	3	361584
363.601	0.0	A	1	363601
365.619	0.0	V	2	365619
367.637	0.0	A	1	367637
369.654	0.0	AVC	3	369654
371.672	0.0	AVC	3	371672
373.69	0.0	AVC	3	373690
375.707	0.0	AVI	4	375707
377.875	0.0	V	2	377875
379.893	0.0	V	2	379893
381.911	0.0	AVI	4	381911
383.928	0.0	AVC	3	383928
385.946	0.0	AVI	4	385946
387.964	0.0	AVC	3	387964
389.981	0.0	V	2	389981
391.999	0.0	AVC	3	391999
394.017	0.0	A	1	394017
401.754	0.0	V	2	401754
403.771	0.0	A	1	403771
405.789	0.0	AVC	3	405789
407.807	0.0	V	2	407807
409.825	0.0	A	1	409825
411.842	0.0	V	2	411842
413.86	0.0	A	1	413860
415.878	0.0	AVC	3	415878
417.895	0.0	AVC	3	417895
419.913	0.0	A	1	419913
421.931	0.0	AVI	4	421931
423.948	0.0	AVI	4	423948
425.966	0.0	V	2	425966
427.984	0.0	AVC	3	427984
430.001	0.0	AVC	3	430001
432.019	0.0	A	1	432019
434.037	0.0	AVI	4	434037
445.509	0.0	A	1	445509
447.527	0.0	AVI	4	447527
449.544	0.0	AVC	3	449544
451.562	0.0	A	1	451562
453.58	0.0	V	2	453580
455.597	0.0	V	2	455597
457.615	0.0	AVI	4	457615
466.186	0.0	V	2	466186
468.204	0.0	AVI	4	468204
470.221	0.0	AVI	4	470221
472.239	0.0	A	1	472239
474.257	0.0	V	2	474257
476.274	0.0	AVI	4	476274
478.292	0.0	V	2	478292
480.31	0.0	AVC	3	480310
482.327	0.0	AVI	4	482327
484.345	0.0	AVC	3	484345
486.363	0.0	A	1	486363
488.38	0.0	AVI	4	488380
490.398	0.0	AVI	4	490398
492.416	0.0	A	1	492416
494.433	0.0	AVI	4	494433
496.451	0.0	V	2	496451
498.469	0.0	AVC	3	498469
500.487	0.0	V	2	500487
502.504	0.0	AVI	4	502504
504.522	0.0	V	2	504522
506.54	0.0	V	2	506540
508.557	0.0	AVI	4	508557
510.575	0.0	AVC	3	510575
512.593	0.0	AVC	3	512593
514.61	0.0	V	2	514610
516.628	0.0	AVI	4	516628
518.646	0.0	V	2	518646
520.663	0.0	V	2	520663
522.681	0.0	AVC	3	522681
524.699	0.0	AVC	3	524699
526.716	0.0	V	2	526716
528.734	0.0	A	1	528734
530.752	0.0	A	1	530752
532.769	0.0	V	2	532769
534.787	0.0	AVC	3	534787
536.805	0.0	AVI	4	536805
551.212	0.0	AVC	3	551212
553.23	0.0	AVC	3	553230
555.247	0.0	V	2	555247
557.265	0.0	V	2	557265
559.283	0.0	AVI	4	559283
561.3	0.0	A	1	561300
563.318	0.0	AVC	3	563318
565.336	0.0	AVC	3	565336
567.353	0.0	A	1	567353
569.371	0.0	AVC	3	569371
571.389	0.0	V	2	571389
573.406	0.0	A	1	573406
575.424	0.0	AVI	4	575424
583.445	0.0	A	1	583445
585.462	0.0	V	2	585462
587.48	0.0	A	1	587480
589.498	0.0	V	2	589498
591.515	0.0	A	1	591515
593.533	0.0	AVC	3	593533
602.087	0.0	A	1	602087
604.105	0.0	AVC	3	604105
606.123	0.0	AVI	4	606123
608.14	0.0	AVI	4	608140
610.158	0.0	AVI	4	610158
612.176	0.0	V	2	612176
614.193	0.0	AVC	3	614193
616.211	0.0	AVC	3	616211
627.133	0.0	AVC	3	627133
629.151	0.0	A	1	629151
631.169	0.0	AVI	4	631169
633.186	0.0	AVI	4	633186
635.204	0.0	V	2	635204
637.222	0.0	AVC	3	637222
639.239	0.0	A	1	639239
641.257	0.0	A	1	641257
643.275	0.0	V	2	643275
645.292	0.0	AVI	4	645292
647.31	0.0	V	2	647310
649.328	0.0	A	1	649328
651.345	0.0	AVC	3	651345
653.363	0.0	A	1	653363
655.381	0.0	AVI	4	655381
657.398	0.0	A	1	657398
659.416	0.0	A	1	659416
661.434	0.0	AVC	3	661434
663.451	0.0	AVI	4	663451
665.469	0.0	AVI	4	665469
667.487	0.0	V	2	667487
669.504	0.0	A	1	669504
671.522	0.0	AVC	3	671522
673.54	0.0	V	2	673540
675.557	0.0	AVI	4	675557
677.575	0.0	A	1	677575
679.593	0.0	A	1	679593
681.61	0.0	V	2	681610
683.628	0.0	A	1	683628
685.646	0.0	A	1	685646
687.663	0.0	AVI	4	687663
689.681	0.0	V	2	689681
691.699	0.0	V	2	691699
693.716	0.0	AVI	4	693716
695.734	0.0	A	1	695734
697.752	0.0	AVC	3	697752
699.769	0.0	AVI	4	699769
701.787	0.0	V	2	701787
703.805	0.0	A	1	703805
705.822	0.0	AVC	3	705822
715.711	0.0	A	1	715711
717.728	0.0	AVI	4	717728
719.746	0.0	AVI	4	719746
721.764	0.0	AVI	4	721764
723.781	0.0	AVC	3	723781
725.799	0.0	A	1	725799
727.817	0.0	AVC	3	727817
729.834	0.0	AVC	3	729834
732.186	0.0	A	1	732186
734.203	0.0	AVC	3	734203
736.221	0.0	AVI	4	736221
738.239	0.0	AVC	3	738239
740.256	0.0	V	2	740256
742.274	0.0	AVI	4	742274
744.292	0.0	AVI	4	744292
746.309	0.0	AVI	4	746309
748.327	0.0	AVC	3	748327
750.345	0.0	AVC	3	750345
752.362	0.0	V	2	752362
754.38	0.0	AVC	3	754380
756.398	0.0	V	2	756398
758.415	0.0	V	2	758415
760.433	0.0	A	1	760433
769.004	0.0	V	2	769004
771.022	0.0	AVC	3	771022
773.039	0.0	V	2	773039
775.057	0.0	AVI	4	775057
777.075	0.0	AVI	4	777075
779.092	0.0	AVI	4	779092
781.11	0.0	AVI	4	781110
783.128	0.0	AVI	4	783128
785.145	0.0	AVC	3	785145
787.163	0.0	A	1	787163
789.181	0.0	AVC	3	789181
791.198	0.0	A	1	791198
793.216	0.0	AVC	3	793216
795.234	0.0	AVI	4	795234
797.252	0.0	V	2	797252
799.269	0.0	A	1	799269
801.287	0.0	AVI	4	801287
803.305	0.0	V	2	803305
805.322	0.0	A	1	805322
807.34	0.0	V	2	807340
809.358	0.0	AVC	3	809358
811.375	0.0	A	1	811375
813.393	0.0	AVI	4	813393
815.411	0.0	A	1	815411
817.428	0.0	V	2	817428
819.446	0.0	A	1	819446
821.464	0.0	V	2	821464
823.481	0.0	AVC	3	823481
825.499	0.0	V	2	825499
827.517	0.0	AVC	3	827517
829.534	0.0	AVC	3	829534
831.552	0.0	AVI	4	831552
833.57	0.0	AVC	3	833570
835.587	0.0	V	2	835587
837.605	0.0	AVC	3	837605
839.623	0.0	V	2	839623
841.64	0.0	AVC	3	841640
843.658	0.0	V	2	843658
845.676	0.0	A	1	845676
847.693	0.0	V	2	847693
849.711	0.0	A	1	849711
851.729	0.0	AVI	4	851729
853.746	0.0	V	2	853746
855.764	0.0	A	1	855764
857.782	0.0	AVC	3	857782
859.799	0.0	AVI	4	859799
861.817	0.0	A	1	861817
863.835	0.0	AVC	3	863835
865.852	0.0	A	1	865852
867.87	0.0	A	1	867870
869.888	0.0	V	2	869888
871.905	0.0	A	1	871905
873.923	0.0	AVI	4	873923
885.095	0.0	A	1	885095
887.113	0.0	A	1	887113
889.131	0.0	AVI	4	889131
891.148	0.0	A	1	891148
893.166	0.0	AVC	3	893166
895.184	0.0	A	1	895184
897.201	0.0	V	2	897201
899.219	0.0	V	2	899219
901.237	0.0	AVC	3	901237
903.254	0.0	V	2	903254
905.272	0.0	V	2	905272
907.29	0.0	AVI	4	907290
915.194	0.0	A	1	915194
917.211	0.0	V	2	917211
919.229	0.0	A	1	919229
921.247	0.0	AVI	4	921247
923.264	0.0	AVI	4	923264
925.282	0.0	AVI	4	925282
927.3	0.0	AVC	3	927300
929.318	0.0	AVC	3	929318
931.335	0.0	AVI	4	931335
933.353	0.0	AVI	4	933353
935.371	0.0	V	2	935371
937.388	0.0	AVI	4	937388
939.406	0.0	A	1	939406
941.424	0.0	A	1	941424
943.441	0.0	V	2	943441
945.459	0.0	AVI	4	945459
947.477	0.0	AVC	3	947477
949.494	0.0	AVC	3	949494
951.512	0.0	AVI	4	951512
953.53	0.0	V	2	953530
955.547	0.0	AVC	3	955547
957.565	0.0	AVC	3	957565
959.583	0.0	V	2	959583
961.6	0.0	AVC	3	961600
963.618	0.0	A	1	963618
965.636	0.0	V	2	965636
967.653	0.0	V	2	967653
969.671	0.0	AVC	3	969671
971.689	0.0	A	1	971689
973.706	0.0	AVC	3	973706
975.724	0.0	A	1	975724
977.742	0.0	A	1	977742
979.759	0.0	AVC	3	979759
981.777	0.0	V	2	981777
983.795	0.0	AVC	3	983795
991.882	0.0	A	1	991882
993.9	0.0	AVC	3	993900
995.917	0.0	AVI	4	995917
997.935	0.0	V	2	997935
999.953	0.0	AVI	4	999953
1001.97	0.0	AVI	4	1001970
1003.988	0.0	A	1	1003988
1006.006	0.0	AVC	3	1006006
1008.024	0.0	V	2	1008024
1017.378	0.0	V	2	1017378
1019.396	0.0	AVI	4	1019396
1021.414	0.0	A	1	1021414
1023.431	0.0	V	2	1023431
1025.449	0.0	V	2	1025449
1027.467	0.0	AVC	3	1027467
1029.484	0.0	AVI	4	1029484
1031.502	0.0	AVC	3	1031502
1033.52	0.0	AVI	4	1033520
1035.537	0.0	A	1	1035537
1037.555	0.0	A	1	1037555
1047.01	0.0	A	1	1047010
1049.027	0.0	AVC	3	1049027
1056.648	0.0	V	2	1056648
1058.665	0.0	AVI	4	1058665
1066.619	0.0	AVI	4	1066619
1068.637	0.0	AVI	4	1068637
1070.655	0.0	A	1	1070655
1072.672	0.0	A	1	1072672
1074.69	0.0	AVI	4	1074690
