onset	duration	trial_type	value	sample
265.417	0.0	AVC	3	265417
267.435	0.0	AVI	4	267435
269.453	0.0	V	2	269453
271.47	0.0	AVI	4	271470
273.488	0.0	A	1	273488
275.506	0.0	AVC	3	275506
277.524	0.0	AVI	4	277524
279.541	0.0	AVI	4	279541
291.197	0.0	V	2	291197
293.215	0.0	A	1	293215
295.232	0.0	A	1	295232
297.25	0.0	AVC	3	297250
299.268	0.0	V	2	299268
301.285	0.0	A	1	301285
303.303	0.0	V	2	303303
305.321	0.0	AVI	4	305321
307.339	0.0	A	1	307339
309.356	0.0	V	2	309356
311.374	0.0	V	2	311374
313.392	0.0	AVI	4	313392
315.409	0.0	AVI	4	315409
317.427	0.0	AVC	3	317427
319.445	0.0	V	2	319445
321.462	0.0	AVI	4	321462
323.48	0.0	V	2	323480
325.498	0.0	A	1	325498
327.515	0.0	AVC	3	327515
329.533	0.0	A	1	329533
331.551	0.0	AVI	4	331551
345.158	0.0	A	1	345158
347.175	0.0	A	1	347175
361.916	0.0	V	2	361916
363.934	0.0	A	1	363934
365.951	0.0	AVC	3	365951
367.969	0.0	AVI	4	367969
369.987	0.0	A	1	369987
372.004	0.0	A	1	372004
374.022	0.0	V	2	374022
376.04	0.0	AVC	3	376040
378.057	0.0	AVC	3	378057
380.075	0.0	AVI	4	380075
382.093	0.0	A	1	382093
384.11	0.0	V	2	384110
386.128	0.0	V	2	386128
388.146	0.0	AVI	4	388146
390.164	0.0	AVI	4	390164
392.181	0.0	AVI	4	392181
394.199	0.0	A	1	394199
396.217	0.0	A	1	396217
398.234	0.0	AVI	4	398234
400.252	0.0	AVI	4	400252
402.27	0.0	AVI	4	402270
404.287	0.0	A	1	404287
406.305	0.0	A	1	406305
408.323	0.0	V	2	408323
410.34	0.0	AVI	4	410340
412.358	0.0	AVC	3	412358
414.376	0.0	AVC	3	414376
416.393	0.0	V	2	416393
418.411	0.0	A	1	418411
420.429	0.0	AVC	3	420429
422.446	0.0	AVI	4	422446
424.464	0.0	AVC	3	424464
439.005	0.0	V	2	439005
441.022	0.0	A	1	441022
443.04	0.0	V	2	443040
445.058	0.0	AVC	3	445058
447.075	0.0	V	2	447075
449.093	0.0	AVI	4	449093
451.111	0.0	V	2	451111
453.128	0.0	AVC	3	453128
455.146	0.0	A	1	455146
457.164	0.0	AVC	3	457164
469.987	0.0	V	2	469987
472.005	0.0	A	1	472005
474.022	0.0	V	2	474022
476.04	0.0	V	2	476040
478.058	0.0	AVC	3	478058
480.075	0.0	A	1	480075
482.093	0.0	AVC	3	482093
484.111	0.0	V	2	484111
486.128	0.0	AVC	3	486128
488.146	0.0	AVI	4	488146
490.164	0.0	V	2	490164
492.181	0.0	V	2	492181
494.199	0.0	AVI	4	494199
496.217	0.0	AVC	3	496217
498.235	0.0	AVI	4	498235
500.252	0.0	A	1	500252
502.27	0.0	AVC	3	502270
504.288	0.0	V	2	504288
506.305	0.0	AVC	3	506305
508.323	0.0	V	2	508323
510.341	0.0	AVC	3	510341
512.358	0.0	AVI	4	512358
514.376	0.0	AVC	3	514376
516.394	0.0	V	2	516394
518.411	0.0	A	1	518411
520.429	0.0	V	2	520429
522.447	0.0	A	1	522447
524.464	0.0	AVI	4	524464
526.482	0.0	V	2	526482
541.406	0.0	V	2	541406
543.424	0.0	A	1	543424
545.442	0.0	AVI	4	545442
547.459	0.0	A	1	547459
549.477	0.0	AVI	4	549477
551.495	0.0	AVC	3	551495
553.512	0.0	AVI	4	553512
555.53	0.0	A	1	555530
557.548	0.0	AVI	4	557548
559.565	0.0	V	2	559565
572.205	0.0	AVI	4	572205
574.223	0.0	A	1	574223
576.24	0.0	V	2	576240
578.258	0.0	AVI	4	578258
580.276	0.0	AVC	3	580276
582.293	0.0	A	1	582293
584.311	0.0	V	2	584311
586.329	0.0	A	1	586329
588.346	0.0	A	1	588346
603.888	0.0	V	2	603888
605.905	0.0	V	2	605905
607.923	0.0	AVI	4	607923
609.941	0.0	AVI	4	609941
611.958	0.0	V	2	611958
613.976	0.0	V	2	613976
615.994	0.0	A	1	615994
618.011	0.0	V	2	618011
620.029	0.0	AVI	4	620029
622.047	0.0	V	2	622047
624.064	0.0	V	2	624064
626.082	0.0	AVI	4	626082
628.1	0.0	AVI	4	628100
630.117	0.0	A	1	630117
632.135	0.0	AVI	4	632135
634.153	0.0	AVC	3	634153
636.171	0.0	AVI	4	636171
638.188	0.0	AVI	4	638188
640.206	0.0	AVI	4	640206
642.224	0.0	A	1	642224
644.241	0.0	AVC	3	644241
646.259	0.0	AVC	3	646259
648.277	0.0	A	1	648277
650.294	0.0	V	2	650294
652.312	0.0	AVC	3	652312
654.33	0.0	AVC	3	654330
656.347	0.0	V	2	656347
658.365	0.0	AVI	4	658365
660.383	0.0	AVC	3	660383
669.988	0.0	AVI	4	669988
672.005	0.0	A	1	672005
674.023	0.0	A	1	674023
676.041	0.0	AVC	3	676041
678.058	0.0	A	1	678058
680.076	0.0	AVC	3	680076
682.094	0.0	A	1	682094
684.111	0.0	AVI	4	684111
686.129	0.0	A	1	686129
688.147	0.0	AVI	4	688147
690.164	0.0	A	1	690164
692.182	0.0	V	2	692182
704.888	0.0	AVC	3	704888
706.906	0.0	A	1	706906
708.924	0.0	V	2	708924
710.941	0.0	AVC	3	710941
712.959	0.0	AVI	4	712959
714.977	0.0	AVI	4	714977
716.994	0.0	AVC	3	716994
719.012	0.0	V	2	719012
721.03	0.0	V	2	721030
723.048	0.0	AVI	4	723048
733.953	0.0	V	2	733953
735.971	0.0	V	2	735971
737.988	0.0	AVI	4	737988
740.006	0.0	AVI	4	740006
742.024	0.0	V	2	742024
744.041	0.0	AVC	3	744041
746.059	0.0	A	1	746059
748.077	0.0	AVC	3	748077
750.094	0.0	A	1	750094
752.112	0.0	A	1	752112
754.13	0.0	V	2	754130
767.12	0.0	AVI	4	767120
769.137	0.0	V	2	769137
780.56	0.0	AVI	4	780560
782.577	0.0	A	1	782577
784.595	0.0	AVC	3	784595
786.613	0.0	AVI	4	786613
788.631	0.0	AVC	3	788631
790.648	0.0	A	1	790648
792.666	0.0	AVC	3	792666
794.684	0.0	A	1	794684
796.701	0.0	A	1	796701
798.719	0.0	V	2	798719
800.737	0.0	AVC	3	800737
802.754	0.0	A	1	802754
804.772	0.0	AVC	3	804772
806.79	0.0	AVC	3	806790
808.807	0.0	A	1	808807
810.825	0.0	A	1	810825
812.843	0.0	AVC	3	812843
814.86	0.0	AVC	3	814860
816.878	0.0	V	2	816878
818.896	0.0	A	1	818896
820.913	0.0	AVC	3	820913
822.931	0.0	AVC	3	822931
824.949	0.0	AVI	4	824949
826.966	0.0	A	1	826966
828.984	0.0	AVI	4	828984
831.002	0.0	AVI	4	831002
833.019	0.0	V	2	833019
835.037	0.0	AVC	3	835037
837.055	0.0	AVC	3	837055
839.073	0.0	AVC	3	839073
841.09	0.0	A	1	841090
843.108	0.0	AVI	4	843108
855.414	0.0	AVI	4	855414
857.432	0.0	AVI	4	857432
859.449	0.0	A	1	859449
861.467	0.0	V	2	861467
863.485	0.0	V	2	863485
865.502	0.0	AVI	4	865502
867.52	0.0	A	1	867520
869.538	0.0	AVI	4	869538
871.556	0.0	A	1	871556
873.573	0.0	A	1	873573
875.591	0.0	AVC	3	875591
877.609	0.0	A	1	877609
879.626	0.0	V	2	879626
881.644	0.0	A	1	881644
883.662	0.0	V	2	883662
885.679	0.0	A	1	885679
887.697	0.0	AVC	3	887697
889.715	0.0	AVI	4	889715
891.732	0.0	AVC	3	891732
893.75	0.0	V	2	893750
895.768	0.0	V	2	895768
897.785	0.0	AVI	4	897785
899.803	0.0	A	1	899803
901.821	0.0	AVI	4	901821
913.51	0.0	AVC	3	913510
915.528	0.0	AVC	3	915528
917.545	0.0	A	1	917545
919.563	0.0	AVC	3	919563
921.581	0.0	A	1	921581
923.598	0.0	AVI	4	923598
925.616	0.0	AVI	4	925616
927.634	0.0	A	1	927634
929.651	0.0	AVI	4	929651
931.669	0.0	AVC	3	931669
933.687	0.0	AVC	3	933687
935.704	0.0	A	1	935704
937.722	0.0	A	1	937722
939.74	0.0	V	2	939740
941.757	0.0	AVC	3	941757
943.775	0.0	AVI	4	943775
945.793	0.0	AVC	3	945793
947.811	0.0	AVC	3	947811
949.828	0.0	AVC	3	949828
951.846	0.0	AVC	3	951846
953.864	0.0	AVI	4	953864
955.881	0.0	V	2	955881
957.899	0.0	A	1	957899
959.917	0.0	V	2	959917
961.934	0.0	AVC	3	961934
963.952	0.0	A	1	963952
965.97	0.0	AVI	4	965970
967.987	0.0	V	2	967987
970.005	0.0	A	1	970005
982.295	0.0	AVC	3	982295
984.312	0.0	A	1	984312
986.33	0.0	AVI	4	986330
988.348	0.0	V	2	988348
990.365	0.0	AVC	3	990365
992.383	0.0	AVC	3	992383
994.401	0.0	V	2	994401
996.418	0.0	AVC	3	996418
998.436	0.0	V	2	998436
1000.454	0.0	AVI	4	1000454
1002.471	0.0	V	2	1002471
1004.489	0.0	AVI	4	1004489
1006.507	0.0	AVI	4	1006507
1008.524	0.0	A	1	1008524
1010.542	0.0	V	2	1010542
1012.56	0.0	AVC	3	1012560
1014.577	0.0	V	2	1014577
1016.595	0.0	AVI	4	1016595
1018.613	0.0	V	2	1018613
1020.63	0.0	A	1	1020630
1022.648	0.0	AVC	3	1022648
1024.666	0.0	AVC	3	1024666
1026.684	0.0	A	1	1026684
1028.701	0.0	AVI	4	1028701
1030.719	0.0	A	1	1030719
1032.737	0.0	AVI	4	1032737
1034.754	0.0	V	2	1034754
1036.772	0.0	V	2	1036772
1038.79	0.0	A	1	1038790
1051.279	0.0	AVI	4	1051279
1053.297	0.0	AVI	4	1053297
1055.315	0.0	AVI	4	1055315
1057.332	0.0	AVC	3	1057332
1059.35	0.0	A	1	1059350
1061.368	0.0	V	2	1061368
1063.385	0.0	AVC	3	1063385
1065.403	0.0	V	2	1065403
1067.421	0.0	AVI	4	1067421
1069.438	0.0	A	1	1069438
1078.41	0.0	AVC	3	1078410
1080.427	0.0	V	2	1080427
1082.445	0.0	A	1	1082445
1084.463	0.0	V	2	1084463
1086.48	0.0	A	1	1086480
1088.498	0.0	A	1	1088498
1090.516	0.0	AVC	3	1090516
1092.533	0.0	V	2	1092533
1094.551	0.0	AVI	4	1094551
1096.569	0.0	V	2	1096569
1107.124	0.0	AVC	3	1107124
1109.142	0.0	AVI	4	1109142
1111.159	0.0	AVC	3	1111159
1113.177	0.0	A	1	1113177
1115.195	0.0	V	2	1115195
1117.212	0.0	AVI	4	1117212
1119.23	0.0	V	2	1119230
1121.248	0.0	AVC	3	1121248
1123.265	0.0	AVI	4	1123265
1125.283	0.0	AVI	4	1125283
1127.301	0.0	V	2	1127301
1129.318	0.0	V	2	1129318
1131.336	0.0	AVI	4	1131336
1133.354	0.0	A	1	1133354
1135.371	0.0	AVI	4	1135371
1137.389	0.0	V	2	1137389
1139.407	0.0	AVI	4	1139407
1141.425	0.0	V	2	1141425
1143.442	0.0	AVC	3	1143442
1145.46	0.0	AVI	4	1145460
1156.599	0.0	A	1	1156599
1158.616	0.0	V	2	1158616
1160.634	0.0	V	2	1160634
1162.652	0.0	AVC	3	1162652
1164.67	0.0	A	1	1164670
1166.687	0.0	AVC	3	1166687
1168.705	0.0	AVC	3	1168705
1179.877	0.0	A	1	1179877
1181.895	0.0	AVC	3	1181895
1183.913	0.0	V	2	1183913
1185.93	0.0	A	1	1185930
1187.948	0.0	V	2	1187948
1189.966	0.0	A	1	1189966
1191.983	0.0	AVI	4	1191983
1194.001	0.0	AVC	3	1194001
1196.019	0.0	A	1	1196019
1198.036	0.0	AVI	4	1198036
1200.054	0.0	AVC	3	1200054
1202.072	0.0	AVC	3	1202072
1213.227	0.0	AVI	4	1213227
1215.245	0.0	A	1	1215245
1217.263	0.0	V	2	1217263
