onset	duration	trial_type	value	sample
551.956	0.0	AVC	3	551956
553.973	0.0	V	2	553973
555.991	0.0	A	1	555991
558.009	0.0	V	2	558009
560.026	0.0	A	1	560026
562.044	0.0	A	1	562044
576.551	0.0	V	2	576551
578.569	0.0	V	2	578569
580.586	0.0	AVI	4	580586
582.604	0.0	AVC	3	582604
584.622	0.0	A	1	584622
586.639	0.0	AVI	4	586639
588.657	0.0	V	2	588657
590.675	0.0	AVC	3	590675
592.693	0.0	A	1	592693
594.71	0.0	AVI	4	594710
596.728	0.0	AVC	3	596728
598.746	0.0	A	1	598746
600.763	0.0	V	2	600763
602.781	0.0	AVI	4	602781
615.137	0.0	AVI	4	615137
617.155	0.0	AVI	4	617155
619.172	0.0	AVC	3	619172
621.19	0.0	AVC	3	621190
623.208	0.0	A	1	623208
634.63	0.0	A	1	634630
636.648	0.0	V	2	636648
651.172	0.0	V	2	651172
653.189	0.0	AVI	4	653189
655.207	0.0	AVC	3	655207
657.225	0.0	V	2	657225
659.242	0.0	AVI	4	659242
661.26	0.0	A	1	661260
663.278	0.0	AVI	4	663278
665.295	0.0	AVI	4	665295
667.313	0.0	AVI	4	667313
669.331	0.0	AVI	4	669331
671.349	0.0	A	1	671349
673.366	0.0	A	1	673366
675.384	0.0	AVI	4	675384
677.402	0.0	A	1	677402
679.419	0.0	AVC	3	679419
695.894	0.0	V	2	695894
697.912	0.0	V	2	697912
699.929	0.0	A	1	699929
701.947	0.0	AVC	3	701947
703.965	0.0	AVI	4	703965
705.982	0.0	AVI	4	705982
708.0	0.0	AVI	4	708000
710.018	0.0	V	2	710018
712.036	0.0	AVC	3	712036
714.053	0.0	V	2	714053
716.071	0.0	AVI	4	716071
718.089	0.0	A	1	718089
720.106	0.0	A	1	720106
722.124	0.0	V	2	722124
724.142	0.0	V	2	724142
726.159	0.0	AVC	3	726159
728.177	0.0	AVI	4	728177
730.195	0.0	A	1	730195
732.212	0.0	A	1	732212
734.23	0.0	V	2	734230
736.248	0.0	AVI	4	736248
738.265	0.0	AVC	3	738265
740.283	0.0	V	2	740283
742.301	0.0	A	1	742301
744.318	0.0	A	1	744318
746.336	0.0	AVC	3	746336
748.354	0.0	AVC	3	748354
750.371	0.0	AVI	4	750371
752.389	0.0	V	2	752389
754.407	0.0	AVC	3	754407
756.424	0.0	A	1	756424
758.442	0.0	V	2	758442
760.46	0.0	V	2	760460
762.477	0.0	AVC	3	762477
764.495	0.0	V	2	764495
766.513	0.0	AVC	3	766513
777.135	0.0	AVI	4	777135
779.152	0.0	AVI	4	779152
781.17	0.0	V	2	781170
783.188	0.0	AVI	4	783188
785.205	0.0	V	2	785205
787.223	0.0	AVC	3	787223
789.241	0.0	A	1	789241
791.258	0.0	AVI	4	791258
793.276	0.0	A	1	793276
795.294	0.0	AVC	3	795294
797.311	0.0	AVC	3	797311
799.329	0.0	A	1	799329
801.347	0.0	V	2	801347
803.364	0.0	A	1	803364
805.382	0.0	AVI	4	805382
807.4	0.0	V	2	807400
809.418	0.0	AVC	3	809418
811.435	0.0	AVC	3	811435
813.453	0.0	AVI	4	813453
815.471	0.0	A	1	815471
817.488	0.0	A	1	817488
819.506	0.0	AVI	4	819506
821.524	0.0	V	2	821524
823.541	0.0	AVC	3	823541
825.559	0.0	AVC	3	825559
827.577	0.0	A	1	827577
829.594	0.0	AVI	4	829594
831.612	0.0	V	2	831612
833.63	0.0	AVC	3	833630
848.771	0.0	A	1	848771
850.788	0.0	A	1	850788
852.806	0.0	V	2	852806
865.946	0.0	V	2	865946
867.963	0.0	AVI	4	867963
869.981	0.0	A	1	869981
871.999	0.0	V	2	871999
874.016	0.0	A	1	874016
876.034	0.0	V	2	876034
890.741	0.0	V	2	890741
892.759	0.0	V	2	892759
894.777	0.0	A	1	894777
896.795	0.0	AVI	4	896795
898.812	0.0	A	1	898812
900.83	0.0	V	2	900830
902.848	0.0	AVC	3	902848
904.865	0.0	A	1	904865
906.883	0.0	V	2	906883
908.901	0.0	A	1	908901
910.918	0.0	V	2	910918
912.936	0.0	AVC	3	912936
914.954	0.0	AVI	4	914954
916.971	0.0	AVC	3	916971
918.989	0.0	V	2	918989
921.007	0.0	AVI	4	921007
923.024	0.0	A	1	923024
925.042	0.0	AVC	3	925042
927.06	0.0	AVC	3	927060
929.077	0.0	A	1	929077
931.095	0.0	A	1	931095
933.113	0.0	AVC	3	933113
935.13	0.0	AVC	3	935130
937.148	0.0	A	1	937148
947.787	0.0	V	2	947787
949.804	0.0	AVC	3	949804
951.822	0.0	A	1	951822
953.84	0.0	AVI	4	953840
955.857	0.0	AVI	4	955857
957.875	0.0	V	2	957875
959.893	0.0	AVI	4	959893
961.91	0.0	A	1	961910
963.928	0.0	AVC	3	963928
965.946	0.0	AVC	3	965946
967.963	0.0	AVI	4	967963
982.454	0.0	AVC	3	982454
984.472	0.0	A	1	984472
986.489	0.0	A	1	986489
988.507	0.0	V	2	988507
990.525	0.0	V	2	990525
992.542	0.0	A	1	992542
994.56	0.0	AVC	3	994560
996.578	0.0	AVI	4	996578
998.595	0.0	AVC	3	998595
1000.613	0.0	AVI	4	1000613
1002.631	0.0	AVC	3	1002631
1004.648	0.0	V	2	1004648
1006.666	0.0	V	2	1006666
1008.684	0.0	AVC	3	1008684
1010.701	0.0	A	1	1010701
1012.719	0.0	V	2	1012719
1014.737	0.0	A	1	1014737
1023.474	0.0	AVI	4	1023474
1025.492	0.0	A	1	1025492
1027.51	0.0	AVC	3	1027510
1029.528	0.0	V	2	1029528
1031.545	0.0	AVI	4	1031545
1033.563	0.0	AVI	4	1033563
1035.581	0.0	A	1	1035581
1037.598	0.0	AVC	3	1037598
1039.616	0.0	AVI	4	1039616
1041.634	0.0	AVC	3	1041634
1043.651	0.0	A	1	1043651
1045.669	0.0	A	1	1045669
1047.687	0.0	AVI	4	1047687
1049.704	0.0	AVI	4	1049704
1051.722	0.0	AVC	3	1051722
1053.74	0.0	AVI	4	1053740
1055.757	0.0	V	2	1055757
1057.775	0.0	AVI	4	1057775
1059.793	0.0	A	1	1059793
1061.81	0.0	A	1	1061810
1063.828	0.0	V	2	1063828
1065.846	0.0	A	1	1065846
1067.863	0.0	AVC	3	1067863
1069.881	0.0	AVI	4	1069881
1071.899	0.0	AVI	4	1071899
1073.916	0.0	AVI	4	1073916
1075.934	0.0	V	2	1075934
1077.952	0.0	A	1	1077952
1079.969	0.0	V	2	1079969
1081.987	0.0	AVC	3	1081987
1084.005	0.0	V	2	1084005
1086.022	0.0	AVC	3	1086022
1088.04	0.0	AVC	3	1088040
1090.058	0.0	V	2	1090058
1092.075	0.0	AVI	4	1092075
1102.03	0.0	AVI	4	1102030
1104.048	0.0	AVC	3	1104048
1117.338	0.0	AVC	3	1117338
1119.356	0.0	AVI	4	1119356
1121.373	0.0	V	2	1121373
1123.391	0.0	A	1	1123391
1125.409	0.0	AVI	4	1125409
1127.426	0.0	AVC	3	1127426
1129.444	0.0	AVC	3	1129444
1131.462	0.0	AVC	3	1131462
1133.479	0.0	V	2	1133479
1135.497	0.0	V	2	1135497
1137.515	0.0	A	1	1137515
1139.532	0.0	AVI	4	1139532
1141.55	0.0	V	2	1141550
1143.568	0.0	A	1	1143568
1145.586	0.0	V	2	1145586
1147.603	0.0	V	2	1147603
1149.621	0.0	AVC	3	1149621
1151.639	0.0	V	2	1151639
1153.656	0.0	AVI	4	1153656
1155.674	0.0	AVI	4	1155674
1157.692	0.0	V	2	1157692
1159.709	0.0	A	1	1159709
1161.727	0.0	AVI	4	1161727
1163.745	0.0	A	1	1163745
1165.762	0.0	AVC	3	1165762
1167.78	0.0	A	1	1167780
1169.798	0.0	V	2	1169798
1171.815	0.0	AVI	4	1171815
1173.833	0.0	AVC	3	1173833
1175.851	0.0	AVC	3	1175851
1188.707	0.0	AVI	4	1188707
1190.725	0.0	AVI	4	1190725
1192.742	0.0	AVI	4	1192742
1202.447	0.0	AVC	3	1202447
1204.465	0.0	A	1	1204465
1206.483	0.0	AVI	4	1206483
1208.5	0.0	AVC	3	1208500
1210.518	0.0	A	1	1210518
1212.536	0.0	V	2	1212536
1214.553	0.0	V	2	1214553
1216.571	0.0	AVC	3	1216571
1218.589	0.0	V	2	1218589
1220.606	0.0	AVC	3	1220606
1222.624	0.0	A	1	1222624
1224.642	0.0	AVI	4	1224642
1226.659	0.0	AVI	4	1226659
1228.677	0.0	V	2	1228677
1230.695	0.0	A	1	1230695
1232.712	0.0	A	1	1232712
