onset	duration	trial_type	value	sample
1009.371	0.0	V	2	1009371
1020.876	0.0	AVC	3	1020876
1022.894	0.0	AVC	3	1022894
1024.912	0.0	AVI	4	1024912
1026.93	0.0	AVI	4	1026930
1028.947	0.0	A	1	1028947
1030.965	0.0	V	2	1030965
1032.983	0.0	AVI	4	1032983
1035.0	0.0	V	2	1035000
1037.018	0.0	A	1	1037018
1039.036	0.0	AVC	3	1039036
1041.053	0.0	A	1	1041053
1043.071	0.0	V	2	1043071
1045.089	0.0	A	1	1045089
1047.106	0.0	AVC	3	1047106
1059.046	0.0	V	2	1059046
1061.063	0.0	A	1	1061063
1063.081	0.0	V	2	1063081
1065.099	0.0	AVC	3	1065099
1067.116	0.0	A	1	1067116
1069.134	0.0	V	2	1069134
1077.472	0.0	V	2	1077472
1079.489	0.0	V	2	1079489
1081.507	0.0	A	1	1081507
1083.525	0.0	AVI	4	1083525
1085.542	0.0	V	2	1085542
1087.56	0.0	AVI	4	1087560
1089.578	0.0	A	1	1089578
1091.595	0.0	AVC	3	1091595
1093.78	0.0	A	1	1093780
1095.631	0.0	AVI	4	1095631
1097.648	0.0	V	2	1097648
1099.666	0.0	AVC	3	1099666
1101.684	0.0	AVC	3	1101684
1103.701	0.0	AVC	3	1103701
1105.719	0.0	V	2	1105719
1107.737	0.0	AVC	3	1107737
1109.754	0.0	V	2	1109754
1111.772	0.0	AVC	3	1111772
1124.829	0.0	AVC	3	1124829
1126.846	0.0	V	2	1126846
1128.864	0.0	A	1	1128864
1130.882	0.0	AVC	3	1130882
1132.899	0.0	V	2	1132899
1134.917	0.0	AVC	3	1134917
1136.935	0.0	AVC	3	1136935
1138.952	0.0	A	1	1138952
1140.97	0.0	AVI	4	1140970
1142.988	0.0	V	2	1142988
1145.005	0.0	V	2	1145005
1147.023	0.0	AVC	3	1147023
1149.041	0.0	AVC	3	1149041
1151.058	0.0	AVI	4	1151058
1161.247	0.0	A	1	1161247
1163.264	0.0	V	2	1163264
1165.282	0.0	V	2	1165282
1167.3	0.0	AVC	3	1167300
1169.318	0.0	A	1	1169318
1180.573	0.0	A	1	1180573
1182.591	0.0	V	2	1182591
1184.608	0.0	AVI	4	1184608
1186.626	0.0	A	1	1186626
1188.644	0.0	AVI	4	1188644
1190.662	0.0	V	2	1190662
1192.679	0.0	A	1	1192679
1194.697	0.0	AVC	3	1194697
1196.715	0.0	A	1	1196715
1198.732	0.0	AVC	3	1198732
1200.75	0.0	AVI	4	1200750
