onset	duration	trial_type	value	sample
354.199	0.0	V	2	354199
356.216	0.0	AVI	4	356216
358.234	0.0	A	1	358234
360.252	0.0	AVI	4	360252
362.269	0.0	V	2	362269
373.025	0.0	AVC	3	373025
375.042	0.0	AVC	3	375042
377.06	0.0	V	2	377060
379.078	0.0	A	1	379078
381.095	0.0	V	2	381095
383.113	0.0	A	1	383113
385.131	0.0	AVI	4	385131
387.148	0.0	A	1	387148
389.166	0.0	AVI	4	389166
391.184	0.0	A	1	391184
393.201	0.0	AVC	3	393201
395.219	0.0	AVC	3	395219
397.237	0.0	V	2	397237
399.254	0.0	AVC	3	399254
401.272	0.0	A	1	401272
403.29	0.0	AVI	4	403290
405.307	0.0	AVI	4	405307
407.325	0.0	A	1	407325
409.343	0.0	AVC	3	409343
411.36	0.0	A	1	411360
413.378	0.0	AVI	4	413378
415.396	0.0	V	2	415396
417.413	0.0	AVC	3	417413
419.431	0.0	AVC	3	419431
421.449	0.0	AVI	4	421449
423.467	0.0	AVI	4	423467
425.484	0.0	AVI	4	425484
427.502	0.0	V	2	427502
429.52	0.0	AVC	3	429520
446.695	0.0	A	1	446695
448.712	0.0	AVI	4	448712
450.73	0.0	V	2	450730
452.748	0.0	V	2	452748
454.766	0.0	AVC	3	454766
456.783	0.0	A	1	456783
458.801	0.0	AVC	3	458801
460.819	0.0	A	1	460819
462.836	0.0	A	1	462836
464.854	0.0	V	2	464854
466.872	0.0	AVC	3	466872
468.889	0.0	AVC	3	468889
470.907	0.0	AVC	3	470907
472.925	0.0	AVI	4	472925
474.942	0.0	V	2	474942
476.96	0.0	A	1	476960
478.978	0.0	V	2	478978
480.995	0.0	V	2	480995
483.013	0.0	AVI	4	483013
485.031	0.0	V	2	485031
497.203	0.0	V	2	497203
499.221	0.0	A	1	499221
501.239	0.0	V	2	501239
503.256	0.0	A	1	503256
505.274	0.0	AVC	3	505274
507.292	0.0	V	2	507292
509.309	0.0	V	2	509309
511.327	0.0	AVI	4	511327
513.345	0.0	A	1	513345
515.362	0.0	AVI	4	515362
517.38	0.0	AVC	3	517380
519.398	0.0	A	1	519398
521.415	0.0	V	2	521415
523.433	0.0	AVC	3	523433
525.451	0.0	V	2	525451
527.469	0.0	AVI	4	527469
529.486	0.0	A	1	529486
531.504	0.0	AVC	3	531504
533.522	0.0	AVI	4	533522
535.539	0.0	A	1	535539
537.557	0.0	AVI	4	537557
539.575	0.0	V	2	539575
541.592	0.0	A	1	541592
543.61	0.0	AVC	3	543610
545.628	0.0	V	2	545628
547.645	0.0	V	2	547645
549.663	0.0	A	1	549663
551.681	0.0	AVI	4	551681
553.698	0.0	A	1	553698
555.716	0.0	A	1	555716
557.734	0.0	AVC	3	557734
559.751	0.0	V	2	559751
561.769	0.0	AVI	4	561769
563.787	0.0	V	2	563787
565.804	0.0	AVC	3	565804
567.822	0.0	A	1	567822
569.84	0.0	AVI	4	569840
571.857	0.0	V	2	571857
573.875	0.0	A	1	573875
575.893	0.0	AVC	3	575893
577.91	0.0	A	1	577910
579.928	0.0	A	1	579928
581.946	0.0	AVC	3	581946
583.963	0.0	AVI	4	583963
585.981	0.0	AVI	4	585981
587.999	0.0	A	1	587999
590.016	0.0	AVI	4	590016
592.034	0.0	AVI	4	592034
594.052	0.0	AVC	3	594052
611.977	0.0	V	2	611977
613.995	0.0	AVI	4	613995
616.013	0.0	A	1	616013
618.03	0.0	A	1	618030
620.048	0.0	AVI	4	620048
622.066	0.0	AVI	4	622066
624.083	0.0	AVI	4	624083
626.101	0.0	A	1	626101
628.119	0.0	V	2	628119
630.137	0.0	A	1	630137
632.154	0.0	AVC	3	632154
634.172	0.0	AVI	4	634172
636.19	0.0	V	2	636190
646.795	0.0	AVI	4	646795
648.813	0.0	AVI	4	648813
650.83	0.0	A	1	650830
652.848	0.0	AVI	4	652848
654.866	0.0	AVC	3	654866
656.883	0.0	A	1	656883
658.901	0.0	A	1	658901
660.919	0.0	AVC	3	660919
662.936	0.0	V	2	662936
676.176	0.0	V	2	676176
678.194	0.0	AVC	3	678194
680.212	0.0	AVI	4	680212
682.229	0.0	A	1	682229
684.247	0.0	V	2	684247
686.265	0.0	V	2	686265
688.282	0.0	AVC	3	688282
690.3	0.0	AVI	4	690300
692.318	0.0	V	2	692318
694.335	0.0	AVC	3	694335
696.353	0.0	A	1	696353
698.371	0.0	AVC	3	698371
700.388	0.0	AVC	3	700388
702.406	0.0	AVC	3	702406
704.424	0.0	A	1	704424
706.441	0.0	V	2	706441
708.459	0.0	AVC	3	708459
710.477	0.0	AVC	3	710477
712.494	0.0	AVI	4	712494
714.512	0.0	V	2	714512
716.53	0.0	V	2	716530
718.547	0.0	A	1	718547
720.565	0.0	A	1	720565
722.583	0.0	AVC	3	722583
724.6	0.0	A	1	724600
726.618	0.0	AVI	4	726618
728.636	0.0	AVC	3	728636
730.653	0.0	AVI	4	730653
732.671	0.0	AVI	4	732671
734.689	0.0	AVI	4	734689
736.706	0.0	V	2	736706
738.724	0.0	AVC	3	738724
740.742	0.0	AVC	3	740742
742.759	0.0	V	2	742759
744.777	0.0	AVI	4	744777
746.795	0.0	A	1	746795
748.812	0.0	AVC	3	748812
750.83	0.0	V	2	750830
760.685	0.0	A	1	760685
762.703	0.0	AVI	4	762703
764.72	0.0	V	2	764720
766.738	0.0	A	1	766738
768.756	0.0	AVC	3	768756
770.773	0.0	A	1	770773
772.791	0.0	V	2	772791
774.809	0.0	AVC	3	774809
776.826	0.0	V	2	776826
785.748	0.0	AVC	3	785748
787.765	0.0	AVC	3	787765
789.783	0.0	AVC	3	789783
791.801	0.0	V	2	791801
793.818	0.0	AVI	4	793818
795.836	0.0	AVC	3	795836
810.36	0.0	AVI	4	810360
812.378	0.0	V	2	812378
814.395	0.0	AVI	4	814395
816.413	0.0	AVC	3	816413
826.151	0.0	AVC	3	826151
828.169	0.0	AVI	4	828169
830.186	0.0	V	2	830186
832.204	0.0	A	1	832204
834.222	0.0	A	1	834222
836.24	0.0	AVI	4	836240
838.257	0.0	V	2	838257
840.275	0.0	AVC	3	840275
854.499	0.0	V	2	854499
856.516	0.0	A	1	856516
858.534	0.0	AVC	3	858534
860.552	0.0	AVI	4	860552
862.569	0.0	AVI	4	862569
864.587	0.0	A	1	864587
866.605	0.0	V	2	866605
868.622	0.0	V	2	868622
880.762	0.0	A	1	880762
882.779	0.0	V	2	882779
884.797	0.0	A	1	884797
886.815	0.0	AVI	4	886815
888.832	0.0	V	2	888832
890.85	0.0	A	1	890850
892.868	0.0	AVI	4	892868
894.886	0.0	A	1	894886
896.903	0.0	V	2	896903
898.921	0.0	V	2	898921
900.939	0.0	A	1	900939
902.956	0.0	A	1	902956
904.974	0.0	AVI	4	904974
906.992	0.0	A	1	906992
909.009	0.0	V	2	909009
911.027	0.0	V	2	911027
913.045	0.0	AVI	4	913045
915.062	0.0	V	2	915062
917.08	0.0	AVI	4	917080
919.098	0.0	AVI	4	919098
921.115	0.0	AVI	4	921115
923.133	0.0	AVI	4	923133
925.151	0.0	V	2	925151
927.168	0.0	AVC	3	927168
929.186	0.0	AVC	3	929186
931.204	0.0	A	1	931204
933.221	0.0	V	2	933221
935.239	0.0	V	2	935239
937.257	0.0	A	1	937257
939.274	0.0	AVC	3	939274
941.292	0.0	AVI	4	941292
943.31	0.0	V	2	943310
945.327	0.0	V	2	945327
947.345	0.0	AVI	4	947345
949.363	0.0	AVI	4	949363
951.38	0.0	AVI	4	951380
953.398	0.0	AVI	4	953398
955.416	0.0	V	2	955416
957.433	0.0	A	1	957433
959.451	0.0	AVC	3	959451
961.469	0.0	AVI	4	961469
963.486	0.0	A	1	963486
965.504	0.0	AVC	3	965504
967.522	0.0	A	1	967522
969.539	0.0	V	2	969539
971.557	0.0	AVC	3	971557
973.575	0.0	AVC	3	973575
975.593	0.0	AVC	3	975593
977.61	0.0	V	2	977610
979.628	0.0	AVC	3	979628
989.283	0.0	AVI	4	989283
991.3	0.0	AVI	4	991300
993.318	0.0	V	2	993318
995.336	0.0	A	1	995336
997.353	0.0	AVI	4	997353
999.371	0.0	AVC	3	999371
1001.389	0.0	V	2	1001389
1003.406	0.0	V	2	1003406
1005.424	0.0	A	1	1005424
1007.442	0.0	A	1	1007442
1009.459	0.0	AVC	3	1009459
1011.477	0.0	AVC	3	1011477
1013.495	0.0	V	2	1013495
1015.512	0.0	AVC	3	1015512
1017.53	0.0	A	1	1017530
1019.548	0.0	AVC	3	1019548
1021.565	0.0	AVC	3	1021565
1023.583	0.0	AVC	3	1023583
1025.601	0.0	AVI	4	1025601
1027.618	0.0	A	1	1027618
1029.636	0.0	AVI	4	1029636
1031.654	0.0	V	2	1031654
1033.672	0.0	V	2	1033672
1035.689	0.0	A	1	1035689
1037.707	0.0	AVC	3	1037707
1039.725	0.0	AVC	3	1039725
1041.742	0.0	V	2	1041742
1043.76	0.0	AVC	3	1043760
1045.778	0.0	AVC	3	1045778
1047.795	0.0	A	1	1047795
1049.813	0.0	AVC	3	1049813
1051.831	0.0	V	2	1051831
1053.848	0.0	V	2	1053848
1064.837	0.0	A	1	1064837
1066.855	0.0	AVC	3	1066855
1068.872	0.0	AVC	3	1068872
1077.443	0.0	A	1	1077443
1079.461	0.0	V	2	1079461
1081.479	0.0	AVC	3	1081479
1083.496	0.0	AVC	3	1083496
1085.514	0.0	AVI	4	1085514
1094.202	0.0	AVI	4	1094202
1096.219	0.0	AVI	4	1096219
1098.237	0.0	A	1	1098237
1100.255	0.0	AVI	4	1100255
1102.272	0.0	AVC	3	1102272
1104.29	0.0	AVI	4	1104290
1106.308	0.0	AVI	4	1106308
1116.713	0.0	A	1	1116713
1118.731	0.0	A	1	1118731
1120.748	0.0	V	2	1120748
1122.766	0.0	A	1	1122766
1131.137	0.0	V	2	1131137
1133.155	0.0	AVC	3	1133155
1135.172	0.0	AVI	4	1135172
1137.19	0.0	AVC	3	1137190
1139.208	0.0	A	1	1139208
1141.225	0.0	A	1	1141225
1149.663	0.0	AVI	4	1149663
1151.68	0.0	V	2	1151680
1153.698	0.0	V	2	1153698
1155.716	0.0	A	1	1155716
1157.734	0.0	AVI	4	1157734
1159.751	0.0	V	2	1159751
1161.769	0.0	A	1	1161769
1163.787	0.0	A	1	1163787
1165.804	0.0	AVI	4	1165804
1167.822	0.0	AVI	4	1167822
1169.84	0.0	V	2	1169840
1171.857	0.0	A	1	1171857
1173.875	0.0	AVC	3	1173875
1175.893	0.0	AVC	3	1175893
1177.91	0.0	AVC	3	1177910
1179.928	0.0	AVC	3	1179928
1181.946	0.0	A	1	1181946
1191.75	0.0	AVC	3	1191750
1193.768	0.0	AVI	4	1193768
1195.786	0.0	AVC	3	1195786
1197.804	0.0	AVC	3	1197804
1199.821	0.0	V	2	1199821
1201.839	0.0	V	2	1201839
1203.857	0.0	AVI	4	1203857
1205.874	0.0	A	1	1205874
1207.892	0.0	AVI	4	1207892
1209.91	0.0	AVI	4	1209910
1211.927	0.0	AVI	4	1211927
1213.945	0.0	V	2	1213945
1215.963	0.0	AVC	3	1215963
1217.98	0.0	A	1	1217980
1219.998	0.0	AVI	4	1219998
1222.016	0.0	V	2	1222016
1224.033	0.0	A	1	1224033
1226.051	0.0	A	1	1226051
1228.069	0.0	V	2	1228069
