onset	duration	trial_type	value	sample
907.293	0.0	A	1	907293
909.311	0.0	AVI	4	909311
911.328	0.0	V	2	911328
913.346	0.0	A	1	913346
915.364	0.0	AVI	4	915364
917.381	0.0	AVI	4	917381
919.399	0.0	V	2	919399
932.155	0.0	AVI	4	932155
934.173	0.0	V	2	934173
936.191	0.0	A	1	936191
938.208	0.0	V	2	938208
940.226	0.0	AVI	4	940226
942.244	0.0	V	2	942244
944.261	0.0	AVI	4	944261
946.279	0.0	V	2	946279
948.297	0.0	V	2	948297
950.315	0.0	AVI	4	950315
952.332	0.0	A	1	952332
954.35	0.0	AVC	3	954350
956.368	0.0	AVI	4	956368
958.385	0.0	A	1	958385
960.403	0.0	V	2	960403
962.421	0.0	AVI	4	962421
964.438	0.0	AVC	3	964438
966.456	0.0	A	1	966456
968.474	0.0	AVI	4	968474
970.491	0.0	AVI	4	970491
972.509	0.0	AVC	3	972509
974.527	0.0	AVC	3	974527
993.419	0.0	A	1	993419
995.437	0.0	AVI	4	995437
997.455	0.0	A	1	997455
1005.526	0.0	AVC	3	1005526
1007.543	0.0	AVC	3	1007543
1009.561	0.0	A	1	1009561
1011.579	0.0	V	2	1011579
1013.596	0.0	V	2	1013596
1022.234	0.0	V	2	1022234
1024.252	0.0	A	1	1024252
1026.269	0.0	V	2	1026269
1028.287	0.0	AVC	3	1028287
1030.305	0.0	A	1	1030305
1044.762	0.0	A	1	1044762
1046.78	0.0	AVC	3	1046780
1048.797	0.0	V	2	1048797
1050.815	0.0	AVI	4	1050815
1052.833	0.0	A	1	1052833
1054.85	0.0	AVI	4	1054850
1056.868	0.0	V	2	1056868
1058.886	0.0	AVI	4	1058886
1060.903	0.0	V	2	1060903
1062.921	0.0	AVC	3	1062921
1064.939	0.0	A	1	1064939
1066.956	0.0	V	2	1066956
1068.974	0.0	AVI	4	1068974
1070.992	0.0	AVI	4	1070992
1073.009	0.0	AVI	4	1073009
1075.027	0.0	AVC	3	1075027
1077.045	0.0	AVC	3	1077045
1079.062	0.0	V	2	1079062
1081.08	0.0	AVI	4	1081080
1083.098	0.0	A	1	1083098
1085.115	0.0	AVC	3	1085115
1087.133	0.0	V	2	1087133
1089.151	0.0	A	1	1089151
1091.168	0.0	AVI	4	1091168
1093.186	0.0	AVI	4	1093186
1116.865	0.0	A	1	1116865
1118.882	0.0	V	2	1118882
1120.9	0.0	AVI	4	1120900
