onset	duration	trial_type	value	sample
293.507	0.0	AVC	3	293507
295.524	0.0	V	2	295524
297.542	0.0	AVI	4	297542
313.984	0.0	A	1	313984
316.001	0.0	AVI	4	316001
318.019	0.0	AVI	4	318019
320.037	0.0	V	2	320037
322.054	0.0	A	1	322054
324.072	0.0	V	2	324072
326.09	0.0	A	1	326090
328.107	0.0	AVI	4	328107
330.125	0.0	V	2	330125
332.143	0.0	A	1	332143
334.16	0.0	AVI	4	334160
336.178	0.0	AVI	4	336178
338.196	0.0	AVI	4	338196
340.213	0.0	AVI	4	340213
342.231	0.0	AVI	4	342231
344.249	0.0	AVC	3	344249
346.266	0.0	A	1	346266
348.284	0.0	V	2	348284
350.302	0.0	V	2	350302
352.319	0.0	AVC	3	352319
354.337	0.0	V	2	354337
356.355	0.0	V	2	356355
358.372	0.0	AVI	4	358372
360.39	0.0	AVI	4	360390
362.408	0.0	A	1	362408
364.426	0.0	AVC	3	364426
366.443	0.0	AVC	3	366443
368.461	0.0	AVI	4	368461
378.382	0.0	V	2	378382
380.4	0.0	AVC	3	380400
382.418	0.0	A	1	382418
384.436	0.0	V	2	384436
386.453	0.0	AVI	4	386453
404.195	0.0	AVC	3	404195
406.213	0.0	V	2	406213
408.231	0.0	AVC	3	408231
410.248	0.0	AVI	4	410248
412.266	0.0	AVI	4	412266
414.284	0.0	AVC	3	414284
429.458	0.0	A	1	429458
431.476	0.0	AVI	4	431476
433.493	0.0	AVC	3	433493
435.511	0.0	A	1	435511
437.529	0.0	AVI	4	437529
439.546	0.0	AVI	4	439546
441.564	0.0	AVC	3	441564
443.582	0.0	V	2	443582
445.599	0.0	V	2	445599
447.617	0.0	AVI	4	447617
449.635	0.0	AVI	4	449635
451.653	0.0	AVI	4	451653
453.67	0.0	AVI	4	453670
455.688	0.0	V	2	455688
457.706	0.0	A	1	457706
469.845	0.0	AVC	3	469845
471.863	0.0	A	1	471863
473.88	0.0	AVC	3	473880
475.898	0.0	A	1	475898
477.916	0.0	V	2	477916
479.933	0.0	AVC	3	479933
481.951	0.0	V	2	481951
483.969	0.0	A	1	483969
485.986	0.0	AVI	4	485986
488.004	0.0	V	2	488004
490.022	0.0	AVC	3	490022
492.039	0.0	A	1	492039
503.128	0.0	V	2	503128
505.146	0.0	AVC	3	505146
507.164	0.0	AVI	4	507164
509.181	0.0	V	2	509181
511.199	0.0	AVC	3	511199
513.217	0.0	AVI	4	513217
515.234	0.0	AVC	3	515234
517.252	0.0	V	2	517252
519.27	0.0	A	1	519270
521.287	0.0	AVC	3	521287
523.305	0.0	V	2	523305
525.323	0.0	AVC	3	525323
527.34	0.0	AVI	4	527340
529.358	0.0	AVI	4	529358
531.376	0.0	V	2	531376
533.393	0.0	AVI	4	533393
535.411	0.0	AVI	4	535411
537.429	0.0	V	2	537429
539.447	0.0	A	1	539447
541.464	0.0	A	1	541464
543.482	0.0	V	2	543482
545.5	0.0	V	2	545500
547.517	0.0	AVI	4	547517
549.535	0.0	AVC	3	549535
551.553	0.0	AVI	4	551553
553.57	0.0	AVC	3	553570
555.588	0.0	A	1	555588
557.606	0.0	A	1	557606
559.623	0.0	AVC	3	559623
561.641	0.0	AVC	3	561641
563.659	0.0	AVI	4	563659
565.676	0.0	A	1	565676
567.694	0.0	AVC	3	567694
569.712	0.0	V	2	569712
571.729	0.0	A	1	571729
573.747	0.0	A	1	573747
583.385	0.0	AVI	4	583385
585.403	0.0	AVC	3	585403
587.421	0.0	A	1	587421
600.877	0.0	A	1	600877
602.895	0.0	AVC	3	602895
612.883	0.0	AVI	4	612883
614.901	0.0	AVI	4	614901
616.919	0.0	V	2	616919
618.936	0.0	V	2	618936
620.954	0.0	A	1	620954
622.972	0.0	AVI	4	622972
624.989	0.0	AVC	3	624989
627.007	0.0	AVI	4	627007
629.025	0.0	AVC	3	629025
631.042	0.0	A	1	631042
633.06	0.0	V	2	633060
635.078	0.0	AVI	4	635078
637.095	0.0	A	1	637095
639.113	0.0	AVC	3	639113
641.131	0.0	AVC	3	641131
643.148	0.0	AVI	4	643148
659.557	0.0	AVC	3	659557
661.574	0.0	V	2	661574
663.592	0.0	AVI	4	663592
665.61	0.0	V	2	665610
667.627	0.0	V	2	667627
669.645	0.0	AVI	4	669645
671.663	0.0	V	2	671663
673.68	0.0	AVI	4	673680
675.698	0.0	AVC	3	675698
677.716	0.0	AVI	4	677716
679.733	0.0	AVC	3	679733
693.04	0.0	A	1	693040
695.058	0.0	AVI	4	695058
697.075	0.0	AVI	4	697075
699.093	0.0	A	1	699093
701.111	0.0	V	2	701111
703.128	0.0	AVC	3	703128
705.146	0.0	V	2	705146
707.164	0.0	AVC	3	707164
709.182	0.0	V	2	709182
711.199	0.0	AVI	4	711199
713.217	0.0	A	1	713217
715.235	0.0	A	1	715235
717.252	0.0	V	2	717252
719.27	0.0	V	2	719270
721.288	0.0	A	1	721288
723.305	0.0	V	2	723305
725.323	0.0	A	1	725323
727.341	0.0	AVI	4	727341
729.358	0.0	A	1	729358
731.376	0.0	AVI	4	731376
733.394	0.0	AVI	4	733394
735.411	0.0	AVI	4	735411
737.429	0.0	AVC	3	737429
739.447	0.0	V	2	739447
753.087	0.0	V	2	753087
755.105	0.0	V	2	755105
757.122	0.0	AVI	4	757122
759.14	0.0	AVC	3	759140
761.158	0.0	V	2	761158
763.175	0.0	AVC	3	763175
765.193	0.0	A	1	765193
767.211	0.0	AVI	4	767211
769.228	0.0	AVI	4	769228
771.246	0.0	V	2	771246
773.264	0.0	A	1	773264
775.281	0.0	V	2	775281
777.299	0.0	A	1	777299
779.317	0.0	AVI	4	779317
781.334	0.0	V	2	781334
791.423	0.0	A	1	791423
793.44	0.0	AVC	3	793440
795.458	0.0	AVI	4	795458
797.476	0.0	AVC	3	797476
799.493	0.0	A	1	799493
801.511	0.0	V	2	801511
803.529	0.0	AVI	4	803529
805.546	0.0	AVI	4	805546
807.564	0.0	A	1	807564
809.582	0.0	AVC	3	809582
811.599	0.0	AVI	4	811599
813.617	0.0	A	1	813617
815.635	0.0	AVC	3	815635
817.653	0.0	AVC	3	817653
819.67	0.0	V	2	819670
821.688	0.0	AVC	3	821688
823.706	0.0	A	1	823706
825.723	0.0	V	2	825723
827.741	0.0	A	1	827741
829.759	0.0	AVC	3	829759
831.776	0.0	A	1	831776
833.794	0.0	AVC	3	833794
835.812	0.0	V	2	835812
837.829	0.0	A	1	837829
839.847	0.0	A	1	839847
852.02	0.0	AVI	4	852020
854.037	0.0	AVC	3	854037
856.055	0.0	AVI	4	856055
858.073	0.0	AVI	4	858073
860.09	0.0	AVC	3	860090
862.108	0.0	A	1	862108
864.126	0.0	V	2	864126
866.143	0.0	AVC	3	866143
868.161	0.0	V	2	868161
870.179	0.0	AVI	4	870179
872.196	0.0	V	2	872196
874.214	0.0	V	2	874214
876.232	0.0	A	1	876232
878.25	0.0	AVI	4	878250
880.267	0.0	V	2	880267
882.285	0.0	AVI	4	882285
884.303	0.0	V	2	884303
886.32	0.0	A	1	886320
888.338	0.0	A	1	888338
890.356	0.0	AVC	3	890356
892.373	0.0	A	1	892373
894.391	0.0	AVI	4	894391
896.409	0.0	V	2	896409
898.426	0.0	AVC	3	898426
900.444	0.0	A	1	900444
902.462	0.0	AVC	3	902462
904.479	0.0	A	1	904479
906.497	0.0	A	1	906497
908.515	0.0	V	2	908515
910.532	0.0	A	1	910532
912.55	0.0	A	1	912550
914.568	0.0	AVI	4	914568
916.585	0.0	V	2	916585
918.603	0.0	AVC	3	918603
920.621	0.0	AVI	4	920621
922.638	0.0	A	1	922638
924.656	0.0	V	2	924656
937.563	0.0	V	2	937563
939.58	0.0	A	1	939580
941.598	0.0	V	2	941598
943.616	0.0	AVI	4	943616
945.633	0.0	A	1	945633
947.651	0.0	AVI	4	947651
949.669	0.0	AVC	3	949669
951.686	0.0	A	1	951686
953.704	0.0	V	2	953704
955.722	0.0	AVI	4	955722
957.739	0.0	AVI	4	957739
959.757	0.0	A	1	959757
961.775	0.0	AVC	3	961775
970.946	0.0	V	2	970946
972.964	0.0	AVC	3	972964
974.981	0.0	V	2	974981
976.999	0.0	V	2	976999
979.017	0.0	A	1	979017
981.034	0.0	AVC	3	981034
983.052	0.0	A	1	983052
985.07	0.0	AVI	4	985070
987.087	0.0	AVI	4	987087
996.709	0.0	AVC	3	996709
998.727	0.0	AVC	3	998727
1000.744	0.0	AVI	4	1000744
1002.762	0.0	A	1	1002762
1004.78	0.0	AVI	4	1004780
1006.797	0.0	V	2	1006797
1016.952	0.0	A	1	1016952
1018.97	0.0	AVI	4	1018970
1020.988	0.0	AVC	3	1020988
1023.005	0.0	V	2	1023005
1025.023	0.0	AVI	4	1025023
1027.041	0.0	V	2	1027041
1029.058	0.0	AVI	4	1029058
1031.076	0.0	AVC	3	1031076
1033.094	0.0	V	2	1033094
1035.111	0.0	AVC	3	1035111
1037.129	0.0	V	2	1037129
1039.147	0.0	AVI	4	1039147
1041.164	0.0	V	2	1041164
1043.182	0.0	AVI	4	1043182
1045.2	0.0	V	2	1045200
1047.217	0.0	A	1	1047217
1049.235	0.0	A	1	1049235
1051.253	0.0	AVI	4	1051253
1053.27	0.0	AVC	3	1053270
1055.288	0.0	AVI	4	1055288
1057.306	0.0	AVC	3	1057306
1059.324	0.0	V	2	1059324
1061.341	0.0	AVI	4	1061341
1063.359	0.0	AVC	3	1063359
1065.377	0.0	V	2	1065377
1067.394	0.0	AVC	3	1067394
1069.412	0.0	A	1	1069412
1071.43	0.0	V	2	1071430
1073.447	0.0	AVC	3	1073447
1075.465	0.0	AVC	3	1075465
1077.483	0.0	AVC	3	1077483
1079.5	0.0	A	1	1079500
1081.518	0.0	AVI	4	1081518
1083.536	0.0	A	1	1083536
1085.553	0.0	AVI	4	1085553
1087.571	0.0	A	1	1087571
1089.589	0.0	V	2	1089589
1091.606	0.0	AVI	4	1091606
1103.679	0.0	AVC	3	1103679
1105.697	0.0	A	1	1105697
1107.714	0.0	A	1	1107714
1109.732	0.0	AVI	4	1109732
1125.623	0.0	AVC	3	1125623
1127.641	0.0	AVC	3	1127641
1129.659	0.0	AVC	3	1129659
1131.676	0.0	V	2	1131676
1133.694	0.0	A	1	1133694
1135.712	0.0	AVI	4	1135712
1137.729	0.0	V	2	1137729
1139.747	0.0	AVI	4	1139747
1155.355	0.0	AVC	3	1155355
1157.373	0.0	A	1	1157373
1188.088	0.0	AVI	4	1188088
1190.106	0.0	A	1	1190106
1192.123	0.0	V	2	1192123
1194.141	0.0	A	1	1194141
1196.159	0.0	AVC	3	1196159
1198.176	0.0	A	1	1198176
1200.194	0.0	AVI	4	1200194
1202.212	0.0	AVC	3	1202212
1204.229	0.0	V	2	1204229
1206.247	0.0	A	1	1206247
1208.265	0.0	A	1	1208265
1210.282	0.0	V	2	1210282
1212.3	0.0	AVC	3	1212300
1214.318	0.0	A	1	1214318
1216.335	0.0	AVI	4	1216335
1218.353	0.0	V	2	1218353
1220.371	0.0	A	1	1220371
1222.389	0.0	V	2	1222389
1224.406	0.0	V	2	1224406
1226.424	0.0	AVC	3	1226424
1228.442	0.0	AVC	3	1228442
1230.459	0.0	AVC	3	1230459
1232.477	0.0	V	2	1232477
1234.495	0.0	AVC	3	1234495
1236.512	0.0	AVI	4	1236512
1238.53	0.0	AVC	3	1238530
1240.548	0.0	AVI	4	1240548
