onset	duration	trial_type	value	sample
403.407	0.0	AVC	3	403407
405.425	0.0	AVC	3	405425
407.443	0.0	V	2	407443
409.46	0.0	AVC	3	409460
411.478	0.0	AVI	4	411478
413.496	0.0	V	2	413496
424.018	0.0	AVC	3	424018
426.035	0.0	AVI	4	426035
428.053	0.0	AVI	4	428053
430.071	0.0	A	1	430071
432.088	0.0	AVC	3	432088
434.106	0.0	V	2	434106
436.124	0.0	A	1	436124
438.141	0.0	AVI	4	438141
440.159	0.0	A	1	440159
442.177	0.0	A	1	442177
444.194	0.0	AVC	3	444194
446.212	0.0	A	1	446212
448.23	0.0	AVI	4	448230
450.247	0.0	A	1	450247
452.265	0.0	AVC	3	452265
454.283	0.0	AVI	4	454283
456.3	0.0	V	2	456300
458.318	0.0	AVC	3	458318
460.336	0.0	A	1	460336
462.353	0.0	AVI	4	462353
464.371	0.0	AVI	4	464371
466.389	0.0	AVI	4	466389
468.407	0.0	AVC	3	468407
470.424	0.0	V	2	470424
472.442	0.0	A	1	472442
474.46	0.0	AVC	3	474460
476.477	0.0	V	2	476477
478.495	0.0	AVI	4	478495
480.513	0.0	AVI	4	480513
482.53	0.0	V	2	482530
484.548	0.0	V	2	484548
486.566	0.0	AVI	4	486566
488.583	0.0	A	1	488583
490.601	0.0	V	2	490601
492.619	0.0	V	2	492619
494.636	0.0	A	1	494636
504.925	0.0	AVC	3	504925
506.942	0.0	AVC	3	506942
508.96	0.0	AVI	4	508960
510.978	0.0	V	2	510978
512.995	0.0	AVI	4	512995
515.013	0.0	V	2	515013
517.031	0.0	V	2	517031
519.049	0.0	AVI	4	519049
521.066	0.0	AVI	4	521066
523.084	0.0	V	2	523084
538.642	0.0	AVC	3	538642
540.659	0.0	AVI	4	540659
542.677	0.0	V	2	542677
544.695	0.0	AVI	4	544695
546.712	0.0	A	1	546712
548.73	0.0	AVC	3	548730
550.748	0.0	V	2	550748
561.403	0.0	A	1	561403
563.421	0.0	AVI	4	563421
565.438	0.0	V	2	565438
567.456	0.0	A	1	567456
569.474	0.0	AVI	4	569474
571.491	0.0	AVC	3	571491
573.509	0.0	AVC	3	573509
575.527	0.0	V	2	575527
577.544	0.0	A	1	577544
579.562	0.0	AVI	4	579562
581.58	0.0	V	2	581580
583.597	0.0	AVC	3	583597
585.615	0.0	AVC	3	585615
587.633	0.0	A	1	587633
589.65	0.0	A	1	589650
591.668	0.0	AVC	3	591668
593.686	0.0	V	2	593686
595.703	0.0	AVC	3	595703
597.721	0.0	A	1	597721
599.739	0.0	A	1	599739
601.757	0.0	AVC	3	601757
603.774	0.0	A	1	603774
618.532	0.0	AVC	3	618532
620.549	0.0	A	1	620549
635.357	0.0	A	1	635357
637.374	0.0	A	1	637374
639.392	0.0	AVI	4	639392
641.41	0.0	AVC	3	641410
643.427	0.0	AVI	4	643427
645.445	0.0	A	1	645445
647.463	0.0	AVC	3	647463
649.48	0.0	A	1	649480
651.498	0.0	AVC	3	651498
653.516	0.0	A	1	653516
655.533	0.0	V	2	655533
657.551	0.0	AVC	3	657551
659.569	0.0	AVI	4	659569
661.586	0.0	A	1	661586
663.604	0.0	AVI	4	663604
665.622	0.0	AVC	3	665622
667.639	0.0	AVI	4	667639
669.657	0.0	V	2	669657
671.675	0.0	AVC	3	671675
673.692	0.0	V	2	673692
675.71	0.0	A	1	675710
677.728	0.0	AVI	4	677728
679.745	0.0	AVI	4	679745
681.763	0.0	V	2	681763
683.781	0.0	AVC	3	683781
685.799	0.0	A	1	685799
695.904	0.0	AVC	3	695904
697.921	0.0	V	2	697921
699.939	0.0	A	1	699939
701.957	0.0	V	2	701957
703.974	0.0	A	1	703974
705.992	0.0	V	2	705992
708.01	0.0	AVC	3	708010
710.027	0.0	A	1	710027
712.045	0.0	AVI	4	712045
714.063	0.0	AVI	4	714063
716.08	0.0	AVI	4	716080
718.098	0.0	AVC	3	718098
720.116	0.0	A	1	720116
722.133	0.0	A	1	722133
724.151	0.0	V	2	724151
726.169	0.0	AVI	4	726169
728.186	0.0	A	1	728186
730.204	0.0	V	2	730204
732.222	0.0	V	2	732222
734.239	0.0	AVI	4	734239
736.257	0.0	V	2	736257
738.275	0.0	AVI	4	738275
740.292	0.0	V	2	740292
742.31	0.0	AVC	3	742310
760.202	0.0	AVI	4	760202
762.22	0.0	V	2	762220
764.238	0.0	AVC	3	764238
766.255	0.0	V	2	766255
768.273	0.0	V	2	768273
770.291	0.0	AVC	3	770291
772.308	0.0	A	1	772308
774.326	0.0	AVI	4	774326
776.344	0.0	A	1	776344
778.361	0.0	V	2	778361
790.651	0.0	AVC	3	790651
792.669	0.0	A	1	792669
794.686	0.0	AVC	3	794686
796.704	0.0	AVC	3	796704
798.722	0.0	V	2	798722
800.739	0.0	AVI	4	800739
802.757	0.0	AVI	4	802757
804.775	0.0	V	2	804775
806.792	0.0	AVI	4	806792
808.81	0.0	V	2	808810
819.015	0.0	V	2	819015
821.033	0.0	V	2	821033
823.05	0.0	AVI	4	823050
825.068	0.0	AVI	4	825068
827.086	0.0	A	1	827086
829.103	0.0	A	1	829103
831.121	0.0	AVI	4	831121
833.139	0.0	V	2	833139
835.157	0.0	A	1	835157
837.174	0.0	AVI	4	837174
839.192	0.0	AVC	3	839192
841.21	0.0	V	2	841210
843.227	0.0	A	1	843227
845.245	0.0	AVI	4	845245
847.263	0.0	A	1	847263
849.28	0.0	A	1	849280
851.298	0.0	V	2	851298
853.316	0.0	V	2	853316
855.333	0.0	A	1	855333
857.351	0.0	AVC	3	857351
859.369	0.0	A	1	859369
861.386	0.0	AVI	4	861386
869.807	0.0	A	1	869807
871.825	0.0	AVC	3	871825
873.843	0.0	AVC	3	873843
875.86	0.0	AVC	3	875860
877.878	0.0	V	2	877878
879.896	0.0	AVI	4	879896
881.913	0.0	V	2	881913
883.931	0.0	A	1	883931
885.949	0.0	AVC	3	885949
887.966	0.0	V	2	887966
889.984	0.0	A	1	889984
892.002	0.0	V	2	892002
894.019	0.0	V	2	894019
896.037	0.0	AVI	4	896037
898.055	0.0	V	2	898055
900.072	0.0	AVI	4	900072
902.09	0.0	A	1	902090
904.108	0.0	AVC	3	904108
906.125	0.0	A	1	906125
908.143	0.0	AVC	3	908143
925.535	0.0	AVI	4	925535
927.553	0.0	AVI	4	927553
929.57	0.0	V	2	929570
931.588	0.0	AVC	3	931588
933.606	0.0	AVC	3	933606
935.623	0.0	AVI	4	935623
937.641	0.0	A	1	937641
947.096	0.0	A	1	947096
949.113	0.0	AVI	4	949113
951.131	0.0	V	2	951131
953.149	0.0	AVC	3	953149
963.371	0.0	A	1	963371
965.388	0.0	AVC	3	965388
967.406	0.0	V	2	967406
969.424	0.0	AVI	4	969424
971.441	0.0	AVC	3	971441
973.459	0.0	A	1	973459
975.477	0.0	AVC	3	975477
977.494	0.0	A	1	977494
979.512	0.0	AVI	4	979512
981.53	0.0	AVC	3	981530
983.547	0.0	A	1	983547
985.565	0.0	A	1	985565
987.583	0.0	AVI	4	987583
989.6	0.0	A	1	989600
991.618	0.0	AVI	4	991618
993.636	0.0	V	2	993636
995.653	0.0	AVC	3	995653
1005.108	0.0	AVI	4	1005108
1007.126	0.0	A	1	1007126
1009.143	0.0	AVI	4	1009143
1011.161	0.0	V	2	1011161
1013.179	0.0	V	2	1013179
1015.196	0.0	AVI	4	1015196
1024.768	0.0	V	2	1024768
1026.786	0.0	AVI	4	1026786
1028.803	0.0	AVI	4	1028803
1030.821	0.0	AVI	4	1030821
1032.839	0.0	AVC	3	1032839
1034.856	0.0	V	2	1034856
1036.874	0.0	V	2	1036874
1038.892	0.0	AVI	4	1038892
1040.909	0.0	AVC	3	1040909
1042.927	0.0	V	2	1042927
1044.945	0.0	V	2	1044945
1046.962	0.0	AVC	3	1046962
1048.98	0.0	A	1	1048980
1050.998	0.0	AVI	4	1050998
1053.015	0.0	A	1	1053015
1055.033	0.0	AVC	3	1055033
1057.051	0.0	AVI	4	1057051
1059.068	0.0	AVC	3	1059068
1061.086	0.0	A	1	1061086
1063.104	0.0	V	2	1063104
1065.121	0.0	AVI	4	1065121
1067.139	0.0	AVI	4	1067139
1069.157	0.0	V	2	1069157
1071.174	0.0	AVC	3	1071174
1073.192	0.0	V	2	1073192
1075.21	0.0	V	2	1075210
1077.227	0.0	AVC	3	1077227
1079.245	0.0	V	2	1079245
1081.263	0.0	AVC	3	1081263
1083.281	0.0	AVC	3	1083281
1085.298	0.0	AVC	3	1085298
1087.316	0.0	V	2	1087316
1089.334	0.0	AVI	4	1089334
1091.351	0.0	AVC	3	1091351
1093.369	0.0	V	2	1093369
1095.387	0.0	A	1	1095387
1097.404	0.0	AVC	3	1097404
1099.422	0.0	A	1	1099422
1101.44	0.0	V	2	1101440
1103.457	0.0	A	1	1103457
1105.475	0.0	A	1	1105475
1107.493	0.0	AVI	4	1107493
1109.51	0.0	A	1	1109510
1120.733	0.0	A	1	1120733
1122.75	0.0	AVC	3	1122750
1124.768	0.0	AVI	4	1124768
1126.786	0.0	AVI	4	1126786
1128.803	0.0	A	1	1128803
1130.821	0.0	AVC	3	1130821
1132.839	0.0	AVI	4	1132839
1134.856	0.0	AVC	3	1134856
1136.874	0.0	A	1	1136874
1138.892	0.0	AVC	3	1138892
1140.909	0.0	V	2	1140909
1142.927	0.0	A	1	1142927
1144.945	0.0	A	1	1144945
1146.962	0.0	AVC	3	1146962
1148.98	0.0	V	2	1148980
