onset	duration	trial_type	value	sample
381.011	0.0	A	1	381011
383.029	0.0	AVI	4	383029
385.047	0.0	AVC	3	385047
387.064	0.0	AVI	4	387064
389.082	0.0	AVI	4	389082
391.1	0.0	AVI	4	391100
393.117	0.0	AVI	4	393117
395.135	0.0	V	2	395135
397.153	0.0	AVI	4	397153
399.17	0.0	V	2	399170
401.188	0.0	AVI	4	401188
403.206	0.0	A	1	403206
405.223	0.0	A	1	405223
407.241	0.0	AVC	3	407241
409.259	0.0	A	1	409259
411.276	0.0	V	2	411276
427.685	0.0	AVC	3	427685
429.702	0.0	V	2	429702
431.72	0.0	A	1	431720
433.738	0.0	V	2	433738
435.755	0.0	AVI	4	435755
437.773	0.0	A	1	437773
439.791	0.0	AVC	3	439791
441.808	0.0	AVC	3	441808
443.826	0.0	AVC	3	443826
445.844	0.0	AVI	4	445844
447.861	0.0	AVC	3	447861
449.879	0.0	A	1	449879
451.897	0.0	AVC	3	451897
453.914	0.0	A	1	453914
455.932	0.0	AVI	4	455932
468.255	0.0	AVI	4	468255
470.273	0.0	V	2	470273
472.29	0.0	A	1	472290
474.308	0.0	A	1	474308
476.326	0.0	AVI	4	476326
478.343	0.0	AVI	4	478343
480.361	0.0	AVC	3	480361
482.379	0.0	V	2	482379
484.396	0.0	AVC	3	484396
486.414	0.0	AVC	3	486414
488.432	0.0	AVC	3	488432
490.449	0.0	AVI	4	490449
492.467	0.0	V	2	492467
504.49	0.0	V	2	504490
506.507	0.0	V	2	506507
508.525	0.0	AVC	3	508525
510.543	0.0	A	1	510543
512.56	0.0	AVC	3	512560
514.578	0.0	V	2	514578
516.596	0.0	AVI	4	516596
518.613	0.0	AVC	3	518613
520.631	0.0	V	2	520631
522.649	0.0	V	2	522649
524.667	0.0	A	1	524667
526.684	0.0	V	2	526684
528.702	0.0	AVI	4	528702
530.72	0.0	AVI	4	530720
532.737	0.0	A	1	532737
534.755	0.0	A	1	534755
536.773	0.0	AVI	4	536773
538.79	0.0	V	2	538790
540.808	0.0	AVI	4	540808
542.826	0.0	V	2	542826
544.843	0.0	V	2	544843
546.861	0.0	AVI	4	546861
548.879	0.0	A	1	548879
550.896	0.0	V	2	550896
552.914	0.0	V	2	552914
554.932	0.0	A	1	554932
556.949	0.0	V	2	556949
558.967	0.0	V	2	558967
560.985	0.0	AVI	4	560985
563.002	0.0	AVC	3	563002
565.02	0.0	AVI	4	565020
567.038	0.0	AVI	4	567038
569.055	0.0	AVI	4	569055
571.073	0.0	V	2	571073
573.091	0.0	V	2	573091
575.108	0.0	AVC	3	575108
589.249	0.0	V	2	589249
591.266	0.0	AVC	3	591266
593.284	0.0	V	2	593284
595.302	0.0	V	2	595302
597.319	0.0	AVI	4	597319
599.337	0.0	AVC	3	599337
601.355	0.0	AVI	4	601355
603.373	0.0	A	1	603373
617.163	0.0	AVC	3	617163
619.18	0.0	A	1	619180
621.198	0.0	AVI	4	621198
623.216	0.0	AVC	3	623216
625.233	0.0	AVI	4	625233
627.251	0.0	AVI	4	627251
629.269	0.0	V	2	629269
631.286	0.0	A	1	631286
633.304	0.0	AVI	4	633304
635.322	0.0	A	1	635322
637.34	0.0	AVI	4	637340
639.357	0.0	V	2	639357
641.375	0.0	A	1	641375
643.393	0.0	AVC	3	643393
645.41	0.0	AVI	4	645410
647.428	0.0	AVI	4	647428
649.446	0.0	A	1	649446
651.463	0.0	AVI	4	651463
653.481	0.0	A	1	653481
655.499	0.0	AVC	3	655499
657.516	0.0	A	1	657516
659.534	0.0	A	1	659534
661.552	0.0	AVI	4	661552
663.569	0.0	A	1	663569
665.587	0.0	AVC	3	665587
667.605	0.0	A	1	667605
669.622	0.0	V	2	669622
671.64	0.0	A	1	671640
673.658	0.0	AVI	4	673658
675.675	0.0	A	1	675675
677.693	0.0	V	2	677693
679.711	0.0	AVI	4	679711
692.4	0.0	AVC	3	692400
694.418	0.0	V	2	694418
696.436	0.0	AVC	3	696436
698.453	0.0	AVC	3	698453
700.471	0.0	AVC	3	700471
702.489	0.0	AVI	4	702489
704.506	0.0	A	1	704506
706.524	0.0	AVC	3	706524
708.542	0.0	AVC	3	708542
710.559	0.0	A	1	710559
712.577	0.0	AVI	4	712577
714.595	0.0	A	1	714595
716.612	0.0	AVI	4	716612
718.63	0.0	AVI	4	718630
720.648	0.0	V	2	720648
722.666	0.0	A	1	722666
724.683	0.0	A	1	724683
726.701	0.0	V	2	726701
728.719	0.0	V	2	728719
739.774	0.0	AVC	3	739774
741.792	0.0	AVC	3	741792
743.809	0.0	AVC	3	743809
745.827	0.0	A	1	745827
747.845	0.0	V	2	747845
749.862	0.0	AVC	3	749862
751.88	0.0	A	1	751880
753.898	0.0	AVC	3	753898
755.915	0.0	V	2	755915
766.254	0.0	V	2	766254
768.272	0.0	V	2	768272
770.289	0.0	A	1	770289
772.307	0.0	V	2	772307
774.325	0.0	AVC	3	774325
787.315	0.0	AVI	4	787315
789.332	0.0	A	1	789332
791.35	0.0	AVC	3	791350
793.368	0.0	A	1	793368
795.385	0.0	A	1	795385
797.403	0.0	AVI	4	797403
799.421	0.0	AVC	3	799421
812.51	0.0	V	2	812510
814.528	0.0	A	1	814528
816.546	0.0	V	2	816546
818.563	0.0	AVI	4	818563
820.581	0.0	V	2	820581
822.599	0.0	AVI	4	822599
824.616	0.0	AVI	4	824616
826.634	0.0	V	2	826634
828.652	0.0	AVC	3	828652
830.67	0.0	AVC	3	830670
832.687	0.0	AVI	4	832687
846.077	0.0	AVC	3	846077
848.095	0.0	AVI	4	848095
850.113	0.0	A	1	850113
852.13	0.0	AVI	4	852130
854.148	0.0	A	1	854148
856.166	0.0	AVC	3	856166
858.183	0.0	AVC	3	858183
860.201	0.0	AVI	4	860201
862.219	0.0	V	2	862219
864.236	0.0	A	1	864236
866.254	0.0	V	2	866254
868.272	0.0	AVI	4	868272
870.289	0.0	V	2	870289
872.307	0.0	AVI	4	872307
874.325	0.0	A	1	874325
876.342	0.0	V	2	876342
878.36	0.0	A	1	878360
880.378	0.0	A	1	880378
882.395	0.0	V	2	882395
884.413	0.0	AVI	4	884413
886.431	0.0	A	1	886431
888.448	0.0	V	2	888448
890.466	0.0	V	2	890466
892.484	0.0	AVC	3	892484
894.501	0.0	V	2	894501
896.519	0.0	V	2	896519
898.537	0.0	A	1	898537
900.554	0.0	V	2	900554
902.572	0.0	AVI	4	902572
904.59	0.0	AVC	3	904590
906.607	0.0	AVI	4	906607
908.625	0.0	V	2	908625
910.643	0.0	A	1	910643
912.66	0.0	V	2	912660
914.678	0.0	AVC	3	914678
916.696	0.0	AVC	3	916696
918.714	0.0	AVI	4	918714
920.731	0.0	AVI	4	920731
922.749	0.0	V	2	922749
924.767	0.0	AVC	3	924767
926.784	0.0	V	2	926784
928.802	0.0	A	1	928802
930.82	0.0	AVC	3	930820
942.042	0.0	A	1	942042
944.06	0.0	A	1	944060
946.077	0.0	AVI	4	946077
957.333	0.0	V	2	957333
959.35	0.0	AVC	3	959350
961.368	0.0	V	2	961368
963.386	0.0	AVI	4	963386
965.404	0.0	V	2	965404
967.421	0.0	AVC	3	967421
969.439	0.0	AVC	3	969439
980.344	0.0	AVI	4	980344
982.362	0.0	V	2	982362
984.38	0.0	AVC	3	984380
986.397	0.0	A	1	986397
988.415	0.0	A	1	988415
990.433	0.0	V	2	990433
992.45	0.0	AVI	4	992450
994.468	0.0	AVC	3	994468
996.486	0.0	A	1	996486
998.503	0.0	V	2	998503
1000.521	0.0	AVC	3	1000521
1002.539	0.0	AVI	4	1002539
1004.556	0.0	A	1	1004556
1006.574	0.0	AVC	3	1006574
1008.592	0.0	AVC	3	1008592
1010.609	0.0	AVC	3	1010609
1012.627	0.0	A	1	1012627
1014.645	0.0	AVC	3	1014645
1016.662	0.0	AVI	4	1016662
1018.68	0.0	AVC	3	1018680
1020.698	0.0	AVI	4	1020698
1022.715	0.0	A	1	1022715
1024.733	0.0	AVC	3	1024733
1026.751	0.0	AVI	4	1026751
1036.973	0.0	AVC	3	1036973
1038.99	0.0	V	2	1038990
1041.008	0.0	AVI	4	1041008
1050.213	0.0	AVC	3	1050213
1052.23	0.0	A	1	1052230
1054.248	0.0	A	1	1054248
1056.266	0.0	V	2	1056266
1058.283	0.0	V	2	1058283
1068.688	0.0	A	1	1068688
1070.706	0.0	AVI	4	1070706
1082.179	0.0	AVI	4	1082179
1084.196	0.0	AVI	4	1084196
1086.214	0.0	AVC	3	1086214
1088.232	0.0	A	1	1088232
1090.249	0.0	A	1	1090249
1092.267	0.0	AVI	4	1092267
1094.285	0.0	A	1	1094285
1096.302	0.0	A	1	1096302
1098.32	0.0	AVC	3	1098320
1100.338	0.0	AVI	4	1100338
1102.355	0.0	V	2	1102355
1104.373	0.0	AVC	3	1104373
1106.391	0.0	A	1	1106391
1108.408	0.0	AVC	3	1108408
1110.426	0.0	A	1	1110426
1112.444	0.0	AVI	4	1112444
1114.461	0.0	AVI	4	1114461
1116.479	0.0	V	2	1116479
1118.497	0.0	A	1	1118497
1120.514	0.0	AVC	3	1120514
1122.532	0.0	AVI	4	1122532
1124.55	0.0	V	2	1124550
1126.567	0.0	AVC	3	1126567
1128.585	0.0	A	1	1128585
1130.603	0.0	V	2	1130603
1132.62	0.0	V	2	1132620
1134.638	0.0	AVC	3	1134638
1136.656	0.0	AVI	4	1136656
1138.673	0.0	V	2	1138673
1140.691	0.0	A	1	1140691
1142.709	0.0	AVI	4	1142709
1144.726	0.0	A	1	1144726
1146.744	0.0	AVC	3	1146744
1148.762	0.0	A	1	1148762
1150.779	0.0	AVI	4	1150779
1152.797	0.0	V	2	1152797
1154.815	0.0	V	2	1154815
1156.833	0.0	AVI	4	1156833
1158.85	0.0	A	1	1158850
1160.868	0.0	A	1	1160868
1162.886	0.0	AVC	3	1162886
1164.903	0.0	V	2	1164903
1166.921	0.0	AVC	3	1166921
1168.939	0.0	AVC	3	1168939
1170.956	0.0	A	1	1170956
1172.974	0.0	AVI	4	1172974
