onset	duration	trial_type	value	sample
325.904	0.0	A	1	325904
327.921	0.0	V	2	327921
329.939	0.0	A	1	329939
331.957	0.0	A	1	331957
333.974	0.0	AVI	4	333974
335.992	0.0	AVC	3	335992
338.01	0.0	A	1	338010
340.027	0.0	AVC	3	340027
342.045	0.0	AVI	4	342045
358.136	0.0	AVC	3	358136
360.154	0.0	AVC	3	360154
362.172	0.0	A	1	362172
364.19	0.0	V	2	364190
366.207	0.0	A	1	366207
368.225	0.0	A	1	368225
379.947	0.0	V	2	379947
381.965	0.0	V	2	381965
383.983	0.0	AVC	3	383983
386.0	0.0	AVI	4	386000
388.018	0.0	A	1	388018
390.036	0.0	A	1	390036
392.053	0.0	AVC	3	392053
394.071	0.0	AVI	4	394071
396.089	0.0	AVC	3	396089
398.107	0.0	A	1	398107
408.578	0.0	AVC	3	408578
410.596	0.0	AVC	3	410596
412.614	0.0	AVC	3	412614
414.631	0.0	AVC	3	414631
432.224	0.0	A	1	432224
434.241	0.0	V	2	434241
436.259	0.0	AVC	3	436259
438.277	0.0	V	2	438277
440.294	0.0	AVC	3	440294
442.312	0.0	A	1	442312
444.33	0.0	AVC	3	444330
446.347	0.0	AVC	3	446347
448.365	0.0	A	1	448365
450.383	0.0	AVC	3	450383
452.4	0.0	A	1	452400
454.418	0.0	AVI	4	454418
456.436	0.0	A	1	456436
470.159	0.0	V	2	470159
472.177	0.0	AVI	4	472177
474.195	0.0	A	1	474195
476.212	0.0	A	1	476212
478.23	0.0	V	2	478230
480.248	0.0	AVC	3	480248
482.265	0.0	V	2	482265
484.283	0.0	A	1	484283
486.301	0.0	V	2	486301
488.318	0.0	A	1	488318
490.336	0.0	A	1	490336
492.354	0.0	AVI	4	492354
494.371	0.0	A	1	494371
496.389	0.0	A	1	496389
498.407	0.0	AVI	4	498407
500.424	0.0	A	1	500424
502.442	0.0	A	1	502442
511.83	0.0	A	1	511830
513.848	0.0	V	2	513848
515.866	0.0	V	2	515866
517.883	0.0	AVC	3	517883
528.038	0.0	V	2	528038
530.056	0.0	AVI	4	530056
532.074	0.0	AVC	3	532074
534.091	0.0	AVC	3	534091
536.109	0.0	AVC	3	536109
538.127	0.0	AVI	4	538127
540.144	0.0	AVI	4	540144
542.162	0.0	AVC	3	542162
544.18	0.0	AVC	3	544180
546.197	0.0	AVC	3	546197
556.736	0.0	AVC	3	556736
558.754	0.0	AVI	4	558754
560.771	0.0	AVI	4	560771
562.789	0.0	V	2	562789
564.807	0.0	V	2	564807
566.824	0.0	AVI	4	566824
568.842	0.0	A	1	568842
570.86	0.0	A	1	570860
572.877	0.0	AVC	3	572877
574.895	0.0	AVC	3	574895
576.913	0.0	AVI	4	576913
578.93	0.0	A	1	578930
580.948	0.0	AVI	4	580948
582.966	0.0	AVI	4	582966
584.983	0.0	A	1	584983
587.001	0.0	AVI	4	587001
589.019	0.0	A	1	589019
591.036	0.0	V	2	591036
593.054	0.0	AVI	4	593054
595.072	0.0	AVI	4	595072
597.09	0.0	A	1	597090
599.107	0.0	AVI	4	599107
601.125	0.0	AVC	3	601125
603.143	0.0	V	2	603143
605.16	0.0	V	2	605160
607.178	0.0	AVI	4	607178
609.196	0.0	V	2	609196
611.213	0.0	AVC	3	611213
613.231	0.0	A	1	613231
615.249	0.0	AVC	3	615249
627.338	0.0	V	2	627338
629.356	0.0	V	2	629356
631.373	0.0	AVI	4	631373
643.196	0.0	A	1	643196
645.214	0.0	AVI	4	645214
647.231	0.0	AVI	4	647231
649.249	0.0	A	1	649249
651.267	0.0	A	1	651267
653.284	0.0	V	2	653284
655.302	0.0	A	1	655302
657.32	0.0	V	2	657320
659.337	0.0	AVC	3	659337
661.355	0.0	A	1	661355
663.373	0.0	A	1	663373
665.39	0.0	AVI	4	665390
667.408	0.0	AVC	3	667408
677.48	0.0	AVC	3	677480
679.497	0.0	A	1	679497
681.515	0.0	A	1	681515
683.533	0.0	AVC	3	683533
685.55	0.0	V	2	685550
687.568	0.0	AVC	3	687568
689.586	0.0	A	1	689586
691.604	0.0	V	2	691604
693.621	0.0	A	1	693621
695.639	0.0	AVC	3	695639
697.657	0.0	AVI	4	697657
699.674	0.0	AVI	4	699674
701.692	0.0	AVI	4	701692
703.71	0.0	AVC	3	703710
705.727	0.0	V	2	705727
707.745	0.0	V	2	707745
709.763	0.0	AVI	4	709763
711.78	0.0	AVC	3	711780
713.798	0.0	AVI	4	713798
715.816	0.0	AVC	3	715816
717.833	0.0	AVI	4	717833
719.851	0.0	V	2	719851
721.869	0.0	A	1	721869
723.886	0.0	AVC	3	723886
725.904	0.0	AVC	3	725904
727.922	0.0	AVC	3	727922
729.939	0.0	A	1	729939
731.957	0.0	V	2	731957
733.975	0.0	AVI	4	733975
735.992	0.0	AVC	3	735992
738.01	0.0	V	2	738010
740.028	0.0	V	2	740028
742.045	0.0	AVC	3	742045
744.063	0.0	V	2	744063
746.081	0.0	V	2	746081
748.098	0.0	A	1	748098
750.116	0.0	AVC	3	750116
752.134	0.0	A	1	752134
754.152	0.0	A	1	754152
756.169	0.0	V	2	756169
758.187	0.0	AVI	4	758187
760.205	0.0	A	1	760205
762.222	0.0	AVC	3	762222
764.24	0.0	A	1	764240
766.258	0.0	V	2	766258
768.275	0.0	AVI	4	768275
770.293	0.0	AVI	4	770293
772.311	0.0	AVC	3	772311
774.328	0.0	A	1	774328
776.346	0.0	AVI	4	776346
778.364	0.0	AVI	4	778364
780.381	0.0	AVC	3	780381
782.399	0.0	AVC	3	782399
784.417	0.0	AVI	4	784417
794.605	0.0	V	2	794605
796.623	0.0	V	2	796623
798.64	0.0	AVC	3	798640
800.658	0.0	AVI	4	800658
802.676	0.0	V	2	802676
804.693	0.0	A	1	804693
806.711	0.0	AVC	3	806711
816.9	0.0	V	2	816900
818.917	0.0	AVI	4	818917
820.935	0.0	V	2	820935
822.953	0.0	AVC	3	822953
824.97	0.0	V	2	824970
826.988	0.0	V	2	826988
1159.321	267.0	A	1	1159321
1161.339	0.0	AVI	4	1161339
1163.356	0.0	A	1	1163356
1165.374	0.0	AVI	4	1165374
1167.392	0.0	AVC	3	1167392
1169.409	0.0	V	2	1169409
1178.297	0.0	AVC	3	1178297
1180.315	0.0	AVC	3	1180315
1182.333	0.0	AVC	3	1182333
1184.35	0.0	A	1	1184350
1186.368	0.0	V	2	1186368
1188.386	0.0	AVI	4	1188386
1190.403	0.0	A	1	1190403
1192.421	0.0	A	1	1192421
1194.439	0.0	AVI	4	1194439
1196.456	0.0	AVC	3	1196456
1205.144	0.0	A	1	1205144
1207.162	0.0	AVC	3	1207162
1209.179	0.0	AVC	3	1209179
1211.197	0.0	V	2	1211197
1213.215	0.0	AVI	4	1213215
1215.232	0.0	V	2	1215232
1217.25	0.0	A	1	1217250
1219.268	0.0	V	2	1219268
1221.285	0.0	V	2	1221285
1223.303	0.0	AVC	3	1223303
1225.321	0.0	AVC	3	1225321
1227.338	0.0	AVC	3	1227338
1235.743	0.0	A	1	1235743
1237.76	0.0	AVI	4	1237760
1239.778	0.0	A	1	1239778
1241.796	0.0	AVC	3	1241796
1243.813	0.0	A	1	1243813
1245.831	0.0	A	1	1245831
1253.985	0.0	V	2	1253985
1256.003	0.0	A	1	1256003
1277.78	0.0	A	1	1277780
1279.798	0.0	AVC	3	1279798
1281.816	0.0	AVC	3	1281816
1283.833	0.0	A	1	1283833
1285.851	0.0	AVC	3	1285851
1287.869	0.0	AVC	3	1287869
1289.886	0.0	A	1	1289886
1291.904	0.0	A	1	1291904
1293.922	0.0	V	2	1293922
1295.939	0.0	V	2	1295939
1297.957	0.0	A	1	1297957
1299.975	0.0	AVI	4	1299975
1301.993	0.0	AVI	4	1301993
1304.01	0.0	V	2	1304010
1306.028	0.0	A	1	1306028
1308.046	0.0	AVI	4	1308046
1310.063	0.0	AVC	3	1310063
1312.081	0.0	V	2	1312081
1314.099	0.0	A	1	1314099
1316.116	0.0	V	2	1316116
1318.134	0.0	AVI	4	1318134
1320.152	0.0	A	1	1320152
1322.169	0.0	V	2	1322169
1324.187	0.0	AVI	4	1324187
1326.205	0.0	A	1	1326205
1328.222	0.0	V	2	1328222
1330.24	0.0	A	1	1330240
1332.258	0.0	A	1	1332258
1334.275	0.0	AVC	3	1334275
1336.293	0.0	V	2	1336293
1338.311	0.0	A	1	1338311
1340.328	0.0	AVI	4	1340328
1342.346	0.0	V	2	1342346
1344.364	0.0	A	1	1344364
1346.381	0.0	AVC	3	1346381
1348.399	0.0	AVC	3	1348399
1350.417	0.0	V	2	1350417
1352.434	0.0	A	1	1352434
1354.452	0.0	AVI	4	1354452
1356.47	0.0	V	2	1356470
1358.487	0.0	AVI	4	1358487
1360.505	0.0	A	1	1360505
1362.523	0.0	AVC	3	1362523
1364.541	0.0	AVI	4	1364541
1372.311	0.0	AVI	4	1372311
1374.329	0.0	AVC	3	1374329
1376.346	0.0	V	2	1376346
1378.364	0.0	A	1	1378364
1380.382	0.0	AVI	4	1380382
1382.399	0.0	AVI	4	1382399
1384.417	0.0	A	1	1384417
1386.435	0.0	V	2	1386435
1394.422	0.0	A	1	1394422
1396.44	0.0	AVI	4	1396440
1398.457	0.0	AVC	3	1398457
1400.475	0.0	V	2	1400475
1402.493	0.0	AVC	3	1402493
1404.511	0.0	A	1	1404511
1406.528	0.0	AVC	3	1406528
1408.546	0.0	AVC	3	1408546
1410.564	0.0	V	2	1410564
1412.581	0.0	AVC	3	1412581
1414.599	0.0	A	1	1414599
1416.617	0.0	AVI	4	1416617
1418.634	0.0	AVI	4	1418634
1420.652	0.0	V	2	1420652
1422.67	0.0	AVI	4	1422670
1424.687	0.0	V	2	1424687
1426.705	0.0	A	1	1426705
1428.723	0.0	AVC	3	1428723
1430.74	0.0	A	1	1430740
1432.758	0.0	AVI	4	1432758
1434.776	0.0	AVC	3	1434776
1436.793	0.0	AVI	4	1436793
1438.811	0.0	V	2	1438811
1440.829	0.0	V	2	1440829
1442.846	0.0	AVC	3	1442846
1444.864	0.0	AVI	4	1444864
1446.882	0.0	V	2	1446882
1448.899	0.0	V	2	1448899
1450.917	0.0	AVI	4	1450917
1452.935	0.0	V	2	1452935
1454.952	0.0	AVC	3	1454952
1466.742	0.0	V	2	1466742
1468.759	0.0	A	1	1468759
1470.777	0.0	AVC	3	1470777
1472.795	0.0	AVC	3	1472795
1474.812	0.0	AVI	4	1474812
1476.83	0.0	AVI	4	1476830
1478.848	0.0	V	2	1478848
1480.865	0.0	AVC	3	1480865
1482.883	0.0	AVI	4	1482883
1484.901	0.0	V	2	1484901
1486.918	0.0	AVI	4	1486918
1488.936	0.0	A	1	1488936
1490.954	0.0	V	2	1490954
1492.971	0.0	AVI	4	1492971
1494.989	0.0	AVC	3	1494989
1497.007	0.0	AVI	4	1497007
1499.025	0.0	V	2	1499025
1501.042	0.0	AVC	3	1501042
1503.06	0.0	AVI	4	1503060
1505.078	0.0	V	2	1505078
1507.095	0.0	V	2	1507095
1509.113	0.0	AVI	4	1509113
1511.131	0.0	AVC	3	1511131
1513.148	0.0	AVI	4	1513148
1515.166	0.0	AVI	4	1515166
