onset	duration	trial_type	value	sample
297.793	0.0	AVC	3	297793
299.81	0.0	AVI	4	299810
301.828	0.0	AVI	4	301828
315.318	0.0	A	1	315318
317.336	0.0	V	2	317336
319.354	0.0	AVI	4	319354
321.371	0.0	AVI	4	321371
323.389	0.0	AVC	3	323389
325.407	0.0	A	1	325407
327.424	0.0	A	1	327424
329.442	0.0	AVC	3	329442
331.46	0.0	AVI	4	331460
333.477	0.0	AVI	4	333477
335.495	0.0	A	1	335495
337.513	0.0	V	2	337513
339.53	0.0	AVC	3	339530
341.548	0.0	V	2	341548
343.566	0.0	A	1	343566
345.583	0.0	V	2	345583
347.601	0.0	V	2	347601
349.619	0.0	AVC	3	349619
351.636	0.0	AVC	3	351636
353.654	0.0	V	2	353654
355.672	0.0	AVC	3	355672
357.689	0.0	AVI	4	357689
359.707	0.0	AVC	3	359707
361.725	0.0	AVC	3	361725
363.742	0.0	A	1	363742
365.76	0.0	V	2	365760
378.917	0.0	V	2	378917
380.934	0.0	V	2	380934
382.952	0.0	AVI	4	382952
384.97	0.0	AVC	3	384970
401.261	0.0	A	1	401261
403.279	0.0	V	2	403279
405.297	0.0	V	2	405297
407.314	0.0	A	1	407314
409.332	0.0	AVI	4	409332
411.35	0.0	A	1	411350
413.367	0.0	AVI	4	413367
415.385	0.0	AVC	3	415385
417.403	0.0	A	1	417403
428.675	0.0	V	2	428675
430.693	0.0	AVI	4	430693
432.71	0.0	AVI	4	432710
434.728	0.0	AVI	4	434728
436.746	0.0	V	2	436746
438.763	0.0	AVI	4	438763
440.781	0.0	AVI	4	440781
442.799	0.0	V	2	442799
444.816	0.0	A	1	444816
446.834	0.0	A	1	446834
448.852	0.0	AVC	3	448852
450.869	0.0	AVI	4	450869
463.476	0.0	AVC	3	463476
465.493	0.0	AVC	3	465493
467.511	0.0	AVC	3	467511
469.529	0.0	AVC	3	469529
471.546	0.0	A	1	471546
473.564	0.0	V	2	473564
475.582	0.0	A	1	475582
477.599	0.0	AVC	3	477599
479.617	0.0	A	1	479617
481.635	0.0	AVI	4	481635
483.652	0.0	AVC	3	483652
485.67	0.0	AVC	3	485670
487.688	0.0	A	1	487688
489.705	0.0	A	1	489705
491.723	0.0	V	2	491723
493.741	0.0	AVI	4	493741
495.758	0.0	AVI	4	495758
497.776	0.0	V	2	497776
499.794	0.0	V	2	499794
501.811	0.0	AVC	3	501811
503.829	0.0	A	1	503829
505.847	0.0	AVC	3	505847
507.864	0.0	AVC	3	507864
509.882	0.0	AVC	3	509882
511.9	0.0	AVC	3	511900
525.973	0.0	A	1	525973
527.991	0.0	AVC	3	527991
530.009	0.0	AVI	4	530009
532.027	0.0	V	2	532027
534.044	0.0	V	2	534044
536.062	0.0	AVI	4	536062
538.08	0.0	A	1	538080
540.097	0.0	A	1	540097
542.115	0.0	V	2	542115
544.133	0.0	AVI	4	544133
546.15	0.0	AVI	4	546150
548.168	0.0	V	2	548168
550.186	0.0	V	2	550186
552.203	0.0	AVI	4	552203
554.221	0.0	A	1	554221
556.239	0.0	AVC	3	556239
558.256	0.0	V	2	558256
560.274	0.0	AVI	4	560274
562.292	0.0	AVI	4	562292
564.309	0.0	AVI	4	564309
566.327	0.0	AVC	3	566327
579.5	0.0	V	2	579500
581.518	0.0	A	1	581518
583.536	0.0	AVI	4	583536
593.074	0.0	A	1	593074
595.091	0.0	V	2	595091
597.109	0.0	A	1	597109
599.127	0.0	A	1	599127
601.144	0.0	AVC	3	601144
603.162	0.0	A	1	603162
605.18	0.0	A	1	605180
607.197	0.0	V	2	607197
609.215	0.0	A	1	609215
611.233	0.0	V	2	611233
613.25	0.0	AVI	4	613250
615.268	0.0	AVC	3	615268
617.286	0.0	AVI	4	617286
619.303	0.0	V	2	619303
621.321	0.0	A	1	621321
623.339	0.0	A	1	623339
625.356	0.0	AVC	3	625356
627.374	0.0	AVC	3	627374
629.392	0.0	V	2	629392
631.41	0.0	V	2	631410
633.427	0.0	AVI	4	633427
635.445	0.0	A	1	635445
637.463	0.0	V	2	637463
639.48	0.0	AVI	4	639480
641.498	0.0	A	1	641498
643.516	0.0	V	2	643516
645.533	0.0	V	2	645533
647.551	0.0	AVI	4	647551
649.569	0.0	AVC	3	649569
651.586	0.0	AVC	3	651586
653.604	0.0	AVC	3	653604
655.622	0.0	V	2	655622
657.639	0.0	AVI	4	657639
659.657	0.0	AVI	4	659657
661.675	0.0	AVC	3	661675
663.692	0.0	AVC	3	663692
665.71	0.0	A	1	665710
667.728	0.0	AVI	4	667728
669.745	0.0	V	2	669745
671.763	0.0	AVI	4	671763
673.781	0.0	A	1	673781
675.798	0.0	V	2	675798
687.504	0.0	A	1	687504
689.522	0.0	V	2	689522
691.54	0.0	A	1	691540
693.557	0.0	V	2	693557
695.575	0.0	A	1	695575
697.593	0.0	V	2	697593
699.61	0.0	A	1	699610
701.628	0.0	AVC	3	701628
703.646	0.0	AVI	4	703646
705.663	0.0	AVI	4	705663
707.681	0.0	AVC	3	707681
719.103	0.0	AVI	4	719103
721.121	0.0	AVC	3	721121
723.139	0.0	A	1	723139
725.156	0.0	AVI	4	725156
727.174	0.0	V	2	727174
729.192	0.0	AVI	4	729192
731.209	0.0	AVC	3	731209
733.227	0.0	A	1	733227
735.245	0.0	V	2	735245
737.262	0.0	A	1	737262
739.28	0.0	AVI	4	739280
741.298	0.0	A	1	741298
743.315	0.0	AVI	4	743315
761.424	0.0	AVI	4	761424
763.442	0.0	A	1	763442
773.297	0.0	AVC	3	773297
775.315	0.0	V	2	775315
777.332	0.0	V	2	777332
789.505	0.0	AVI	4	789505
791.523	0.0	A	1	791523
793.541	0.0	AVI	4	793541
795.558	0.0	AVI	4	795558
797.576	0.0	AVI	4	797576
799.594	0.0	AVC	3	799594
801.611	0.0	V	2	801611
803.629	0.0	AVC	3	803629
805.647	0.0	V	2	805647
807.664	0.0	V	2	807664
809.682	0.0	A	1	809682
811.7	0.0	A	1	811700
813.717	0.0	AVC	3	813717
815.735	0.0	V	2	815735
817.753	0.0	AVI	4	817753
819.77	0.0	AVC	3	819770
821.788	0.0	AVC	3	821788
823.806	0.0	A	1	823806
825.823	0.0	AVI	4	825823
827.841	0.0	V	2	827841
829.859	0.0	AVC	3	829859
831.876	0.0	AVI	4	831876
833.894	0.0	AVC	3	833894
835.912	0.0	V	2	835912
848.835	0.0	AVC	3	848835
850.853	0.0	A	1	850853
852.87	0.0	AVC	3	852870
854.888	0.0	AVC	3	854888
856.906	0.0	A	1	856906
858.923	0.0	AVC	3	858923
860.941	0.0	A	1	860941
862.959	0.0	AVC	3	862959
864.976	0.0	AVC	3	864976
866.994	0.0	AVC	3	866994
869.012	0.0	A	1	869012
871.029	0.0	AVC	3	871029
873.047	0.0	AVI	4	873047
875.065	0.0	AVI	4	875065
877.082	0.0	V	2	877082
879.1	0.0	A	1	879100
881.118	0.0	AVI	4	881118
883.135	0.0	AVI	4	883135
885.153	0.0	AVC	3	885153
887.171	0.0	AVC	3	887171
889.188	0.0	A	1	889188
891.206	0.0	V	2	891206
893.224	0.0	V	2	893224
895.241	0.0	A	1	895241
897.259	0.0	AVI	4	897259
899.277	0.0	A	1	899277
901.294	0.0	V	2	901294
903.312	0.0	A	1	903312
905.33	0.0	V	2	905330
907.347	0.0	AVC	3	907347
909.365	0.0	AVC	3	909365
911.383	0.0	AVI	4	911383
913.4	0.0	V	2	913400
915.418	0.0	A	1	915418
917.436	0.0	AVC	3	917436
919.453	0.0	A	1	919453
921.471	0.0	AVC	3	921471
923.489	0.0	V	2	923489
925.506	0.0	V	2	925506
927.524	0.0	AVI	4	927524
929.542	0.0	A	1	929542
931.56	0.0	V	2	931560
933.577	0.0	AVC	3	933577
935.595	0.0	AVI	4	935595
937.613	0.0	AVC	3	937613
951.92	0.0	AVC	3	951920
953.937	0.0	AVC	3	953937
955.955	0.0	A	1	955955
957.973	0.0	V	2	957973
959.99	0.0	A	1	959990
962.008	0.0	AVI	4	962008
964.026	0.0	A	1	964026
966.043	0.0	A	1	966043
968.061	0.0	AVC	3	968061
970.079	0.0	V	2	970079
972.096	0.0	V	2	972096
974.114	0.0	AVC	3	974114
976.132	0.0	V	2	976132
978.149	0.0	AVI	4	978149
980.167	0.0	A	1	980167
982.185	0.0	A	1	982185
984.202	0.0	V	2	984202
986.22	0.0	AVC	3	986220
988.238	0.0	A	1	988238
990.256	0.0	V	2	990256
992.273	0.0	AVC	3	992273
1003.229	0.0	V	2	1003229
1005.246	0.0	A	1	1005246
1016.735	0.0	V	2	1016735
1018.753	0.0	V	2	1018753
1020.771	0.0	AVI	4	1020771
1022.788	0.0	AVI	4	1022788
1024.806	0.0	AVC	3	1024806
1026.824	0.0	AVI	4	1026824
1028.841	0.0	AVC	3	1028841
1030.859	0.0	A	1	1030859
1032.877	0.0	AVI	4	1032877
1034.894	0.0	V	2	1034894
1036.912	0.0	V	2	1036912
1038.93	0.0	A	1	1038930
1052.22	0.0	AVC	3	1052220
1054.237	0.0	AVI	4	1054237
1056.255	0.0	AVI	4	1056255
1058.273	0.0	A	1	1058273
1060.291	0.0	AVI	4	1060291
1062.308	0.0	A	1	1062308
1064.326	0.0	AVC	3	1064326
1066.344	0.0	AVC	3	1066344
1068.361	0.0	V	2	1068361
1070.379	0.0	V	2	1070379
1072.397	0.0	AVI	4	1072397
1074.414	0.0	V	2	1074414
1076.432	0.0	A	1	1076432
1078.45	0.0	AVI	4	1078450
1090.289	0.0	A	1	1090289
1092.307	0.0	V	2	1092307
1094.324	0.0	AVI	4	1094324
1096.342	0.0	V	2	1096342
1098.36	0.0	AVC	3	1098360
1100.377	0.0	V	2	1100377
1102.395	0.0	A	1	1102395
1104.413	0.0	V	2	1104413
1106.43	0.0	A	1	1106430
1108.448	0.0	V	2	1108448
1110.466	0.0	V	2	1110466
1112.483	0.0	AVC	3	1112483
1114.501	0.0	A	1	1114501
1116.519	0.0	AVC	3	1116519
1118.536	0.0	A	1	1118536
1120.554	0.0	AVC	3	1120554
1122.572	0.0	AVI	4	1122572
1137.729	0.0	AVI	4	1137729
1139.747	0.0	V	2	1139747
1141.765	0.0	V	2	1141765
1143.782	0.0	AVI	4	1143782
1145.8	0.0	AVC	3	1145800
1147.818	0.0	A	1	1147818
1149.835	0.0	AVC	3	1149835
1151.853	0.0	A	1	1151853
1153.871	0.0	AVI	4	1153871
1155.888	0.0	AVI	4	1155888
1157.906	0.0	AVI	4	1157906
1159.924	0.0	AVI	4	1159924
1161.941	0.0	V	2	1161941
1163.959	0.0	A	1	1163959
1165.977	0.0	V	2	1165977
1167.994	0.0	A	1	1167994
1170.012	0.0	AVI	4	1170012
1172.03	0.0	AVI	4	1172030
1174.047	0.0	A	1	1174047
1176.065	0.0	AVI	4	1176065
1178.083	0.0	AVI	4	1178083
1180.1	0.0	V	2	1180100
1182.118	0.0	AVI	4	1182118
1184.136	0.0	AVI	4	1184136
1194.257	0.0	A	1	1194257
1196.275	0.0	V	2	1196275
1198.293	0.0	AVC	3	1198293
1200.31	0.0	AVC	3	1200310
1209.065	0.0	AVI	4	1209065
1211.083	0.0	AVI	4	1211083
1213.1	0.0	AVI	4	1213100
1215.118	0.0	V	2	1215118
1217.136	0.0	AVC	3	1217136
